0.00011944770812988281,0.076,9.200000000000001
0.0001323223114013672,0.076,9.600000000000001
0.0003268718719482422,0.076,9.600000000000001
0.00014591217041015625,0.076,10.0
0.00023603439331054688,0.076,10.4
0.00011754035949707031,0.076,10.4
0.0001220703125,0.076,10.8
0.00010704994201660156,0.076,11.200000000000001
0.00012755393981933594,0.076,11.200000000000001
0.00011157989501953125,0.076,11.600000000000001
0.00011467933654785156,0.076,12.0
0.0001277923583984375,0.076,12.0
0.0001266002655029297,0.076,12.4
0.0002124309539794922,0.076,12.4
0.00020313262939453125,0.076,12.8
0.00017404556274414062,0.076,12.8
0.00016760826110839844,0.076,13.200000000000001
0.00014638900756835938,0.076,13.200000000000001
0.00036072731018066406,0.076,13.200000000000001
0.00012731552124023438,0.076,13.200000000000001
0.00016117095947265625,0.076,13.200000000000001
0.00023031234741210938,0.076,13.200000000000001
0.0003631114959716797,0.076,13.200000000000001
0.0006248950958251953,0.076,13.200000000000001
0.0002808570861816406,0.076,13.200000000000001
0.0006353855133056641,0.076,13.200000000000001
0.00040721893310546875,0.076,13.200000000000001
0.0002028942108154297,0.076,13.200000000000001
0.0004343986511230469,0.076,12.8
0.0003597736358642578,0.076,12.8
0.0003864765167236328,0.076,12.4
0.00035643577575683594,0.076,12.4
0.0003762245178222656,0.076,12.0
0.00037384033203125,0.076,12.0
0.0004038810729980469,0.076,11.600000000000001
0.000362396240234375,0.076,11.600000000000001
0.0003867149353027344,0.076,11.200000000000001
0.00033473968505859375,0.076,10.8
0.0013103485107421875,0.076,10.8
0.00034737586975097656,0.076,10.4
0.0012531280517578125,0.076,10.0
0.0003516674041748047,0.076,10.0
0.0003325939178466797,0.076,9.600000000000001
0.0003457069396972656,0.076,9.600000000000001
0.0004093647003173828,0.076,9.200000000000001
0.0004601478576660156,0.076,8.8
0.0004429817199707031,0.076,8.8
0.0005943775177001953,0.076,8.4
0.00037980079650878906,0.076,8.4
0.0004036426544189453,0.076,8.0
0.0003788471221923828,0.076,8.0
0.001039266586303711,0.076,8.0
0.00041794776916503906,0.076,7.6000000000000005
0.0005748271942138672,0.076,7.6000000000000005
0.0003871917724609375,0.076,7.6000000000000005
0.00041103363037109375,0.076,7.6000000000000005
0.0003612041473388672,0.076,7.6000000000000005
0.0007014274597167969,0.076,7.6000000000000005
0.0003654956817626953,0.076,7.6000000000000005
0.000553131103515625,0.076,7.6000000000000005
0.0004143714904785156,0.076,7.6000000000000005
0.0008580684661865234,0.076,7.6000000000000005
0.00040268898010253906,0.076,8.0
0.000743865966796875,0.076,8.0
0.00036597251892089844,0.076,8.0
0.0007653236389160156,0.076,8.4
0.0003924369812011719,0.076,8.4
0.0013611316680908203,0.076,8.8
0.00036025047302246094,0.076,8.8
0.0007560253143310547,0.076,9.200000000000001
0.0004038810729980469,0.076,9.200000000000001
0.001232147216796875,0.076,9.600000000000001
0.0003898143768310547,0.076,9.600000000000001
0.0007643699645996094,0.076,10.0
0.0003616809844970703,0.076,10.0
0.0007343292236328125,0.076,10.4
0.0003955364227294922,0.076,10.4
0.0011477470397949219,0.076,10.8
0.00037169456481933594,0.076,10.8
0.0012617111206054688,0.076,11.200000000000001
0.0003857612609863281,0.076,11.200000000000001
0.0012280941009521484,0.076,11.600000000000001
0.00039458274841308594,0.076,11.600000000000001
0.0011508464813232422,0.076,12.0
0.00036263465881347656,0.076,12.0
0.0008018016815185547,0.076,12.0
0.0003960132598876953,0.076,12.4
0.0012586116790771484,0.076,12.4
0.0003705024719238281,0.076,12.4
0.0012400150299072266,0.076,12.4
0.00040268898010253906,0.076,12.4
0.0007762908935546875,0.076,12.4
0.0003788471221923828,0.076,12.4
0.001275777816772461,0.076,12.4
0.00036406517028808594,0.076,12.4
0.0012354850769042969,0.076,12.4
0.0004467964172363281,0.076,12.4
0.001226663589477539,0.076,12.0
0.00036716461181640625,0.076,12.0
0.0008082389831542969,0.076,12.0
0.0003972053527832031,0.076,11.600000000000001
0.0007119178771972656,0.076,11.600000000000001
0.0003006458282470703,0.076,11.200000000000001
0.0012123584747314453,0.076,11.200000000000001
0.0004010200500488281,0.076,11.200000000000001
0.0011949539184570312,0.076,10.8
0.0004062652587890625,0.076,10.8
0.0007741451263427734,0.076,10.4
0.0004432201385498047,0.076,10.4
0.0013000965118408203,0.076,10.0
0.000423431396484375,0.076,10.0
0.001232147216796875,0.076,9.600000000000001
0.0004000663757324219,0.076,9.600000000000001
0.0011935234069824219,0.076,9.200000000000001
0.00036072731018066406,0.076,9.200000000000001
0.0007805824279785156,0.076,8.8
0.0003974437713623047,0.076,8.8
0.0007624626159667969,0.076,8.4
0.0003769397735595703,0.076,8.4
0.0012357234954833984,0.076,8.4
0.0005767345428466797,0.076,8.0
0.0007798671722412109,0.076,8.0
0.0003752708435058594,0.076,8.0
0.0007703304290771484,0.076,8.0
0.0003783702850341797,0.076,8.0
0.0007448196411132812,0.076,8.0
0.0004024505615234375,0.076,8.0
0.0012586116790771484,0.076,8.0
0.0003619194030761719,0.076,8.0
0.001283884048461914,0.076,8.0
0.0004863739013671875,0.076,8.0
0.0012030601501464844,0.076,8.4
0.00038743019104003906,0.076,8.4
0.0007648468017578125,0.076,8.4
0.0003561973571777344,0.076,8.4
0.0007166862487792969,0.076,8.8
0.00040721893310546875,0.076,8.8
0.0006957054138183594,0.076,9.200000000000001
0.00035953521728515625,0.076,9.200000000000001
0.0007569789886474609,0.076,9.600000000000001
0.00041961669921875,0.076,9.600000000000001
0.001247406005859375,0.076,10.0
0.0003814697265625,0.076,10.0
0.0007252693176269531,0.076,10.4
0.0003540515899658203,0.076,10.4
0.0007188320159912109,0.076,10.8
0.00038909912109375,0.076,10.8
0.001245737075805664,0.076,10.8
0.00038695335388183594,0.076,11.200000000000001
0.0012340545654296875,0.076,11.200000000000001
0.00040411949157714844,0.076,11.600000000000001
0.0012712478637695312,0.076,11.600000000000001
0.0002281665802001953,0.076,11.600000000000001
0.0003581047058105469,0.076,12.0
0.0003726482391357422,0.076,12.0
0.0001704692840576172,0.076,12.0
0.0002276897430419922,0.076,12.0
0.0004317760467529297,0.076,12.0
0.000598907470703125,0.076,12.4
0.0003712177276611328,0.076,12.4
0.0009784698486328125,0.076,12.0
0.00041556358337402344,0.076,12.0
0.0007953643798828125,0.076,12.0
0.00041365623474121094,0.076,12.0
0.0007200241088867188,0.076,12.0
0.00048613548278808594,0.076,12.0
0.0012278556823730469,0.076,11.600000000000001
0.00011992454528808594,0.076,11.600000000000001
0.0007984638214111328,0.076,11.600000000000001
0.0003829002380371094,0.076,11.600000000000001
0.0012848377227783203,0.076,11.200000000000001
0.0004172325134277344,0.076,11.200000000000001
0.0011868476867675781,0.076,10.8
0.0003802776336669922,0.076,10.8
0.0007786750793457031,0.076,10.8
0.0004267692565917969,0.076,10.4
0.0007941722869873047,0.076,10.4
0.0004363059997558594,0.076,10.0
0.0008404254913330078,0.076,10.0
0.0012798309326171875,0.076,9.600000000000001
0.0005908012390136719,0.076,9.600000000000001
0.0008087158203125,0.076,9.600000000000001
0.00036787986755371094,0.076,9.200000000000001
0.0007495880126953125,0.076,9.200000000000001
0.0014562606811523438,0.076,9.200000000000001
0.00040340423583984375,0.076,8.8
0.0012736320495605469,0.076,8.8
0.0007131099700927734,0.076,8.8
0.0004200935363769531,0.076,8.8
0.0008060932159423828,0.076,8.8
0.0004911422729492188,0.076,8.4
0.0007965564727783203,0.076,8.4
0.0003638267517089844,0.076,8.4
0.0007767677307128906,0.076,8.4
0.0006930828094482422,0.076,8.4
0.0003933906555175781,0.076,8.4
0.0012564659118652344,0.076,8.8
0.0007548332214355469,0.076,8.8
0.0003597736358642578,0.076,8.8
0.0012733936309814453,0.076,8.8
0.0004687309265136719,0.076,8.8
0.0012967586517333984,0.076,8.8
0.0006930828094482422,0.076,9.200000000000001
0.0012102127075195312,0.076,9.200000000000001
0.0006635189056396484,0.076,9.200000000000001
0.0012204647064208984,0.076,9.600000000000001
0.0006940364837646484,0.076,9.600000000000001
0.0009520053863525391,0.076,9.600000000000001
0.0012710094451904297,0.076,10.0
0.00045037269592285156,0.076,10.0
0.0013222694396972656,0.076,10.0
0.0003685951232910156,0.076,10.4
0.0008394718170166016,0.076,10.4
0.0004909038543701172,0.076,10.4
0.001462697982788086,0.076,10.8
0.000759124755859375,0.076,10.8
0.0014646053314208984,0.076,10.8
0.0005228519439697266,0.076,11.200000000000001
0.0011548995971679688,0.076,11.200000000000001
0.0028405189514160156,0.076,11.200000000000001
0.0007305145263671875,0.076,11.200000000000001
0.0008389949798583984,0.076,11.600000000000001
0.0005259513854980469,0.076,11.600000000000001
0.0006589889526367188,0.076,11.600000000000001
0.0008714199066162109,0.076,11.600000000000001
0.0011332035064697266,0.076,11.600000000000001
0.0008082389831542969,0.076,11.600000000000001
0.002354860305786133,0.076,11.600000000000001
0.0006704330444335938,0.076,11.600000000000001
0.0010650157928466797,0.076,11.600000000000001
0.0008056163787841797,0.076,11.600000000000001
0.0014095306396484375,0.076,11.600000000000001
0.0012879371643066406,0.076,11.600000000000001
0.0009069442749023438,0.076,11.600000000000001
0.0016179084777832031,0.076,11.200000000000001
0.0007941722869873047,0.076,11.200000000000001
0.0007140636444091797,0.076,11.200000000000001
0.0011265277862548828,0.076,11.200000000000001
0.0020177364349365234,0.076,11.200000000000001
0.00023317337036132812,0.076,10.8
0.0016551017761230469,0.076,10.8
0.0012712478637695312,0.076,10.8
0.0008189678192138672,0.076,10.4
0.0010595321655273438,0.076,10.4
0.00030159950256347656,0.076,10.4
0.0006124973297119141,0.076,10.4
0.00045418739318847656,0.076,10.0
0.0004825592041015625,0.076,10.0
0.0009350776672363281,0.076,10.0
0.001478433609008789,0.076,9.600000000000001
0.0011603832244873047,0.076,9.600000000000001
0.0007350444793701172,0.076,9.600000000000001
0.0008893013000488281,0.076,9.600000000000001
0.0027709007263183594,0.076,9.200000000000001
0.00164031982421875,0.076,9.200000000000001
0.0007588863372802734,0.076,9.200000000000001
0.0012638568878173828,0.076,9.200000000000001
0.0005538463592529297,0.076,9.200000000000001
0.0011112689971923828,0.076,8.8
0.0009224414825439453,0.076,8.8
0.0006029605865478516,0.076,8.8
0.0006957054138183594,0.076,8.8
0.0011065006256103516,0.076,8.8
0.0006110668182373047,0.076,8.8
0.001435995101928711,0.076,8.8
0.0008516311645507812,0.076,8.8
0.0011012554168701172,0.076,8.8
0.0006918907165527344,0.076,8.8
0.0011031627655029297,0.076,8.8
0.0008282661437988281,0.076,9.200000000000001
0.0008604526519775391,0.076,9.200000000000001
0.0005090236663818359,0.076,9.200000000000001
0.0005743503570556641,0.076,9.200000000000001
0.0026764869689941406,0.076,9.200000000000001
0.0006198883056640625,0.076,9.600000000000001
0.0010294914245605469,0.076,9.600000000000001
0.0007584095001220703,0.076,9.600000000000001
0.0011887550354003906,0.076,9.600000000000001
0.0005629062652587891,0.076,10.0
0.0004558563232421875,0.076,10.0
0.0011475086212158203,0.076,10.0
0.001379251480102539,0.076,10.0
0.0015749931335449219,0.076,10.4
0.0009543895721435547,0.076,10.4
0.0007746219635009766,0.076,10.4
0.001313924789428711,0.076,10.8
0.002281665802001953,0.076,10.8
0.0008234977722167969,0.076,10.8
0.0011792182922363281,0.076,10.8
0.0007555484771728516,0.076,10.8
0.0008852481842041016,0.076,11.200000000000001
0.0018970966339111328,0.076,11.200000000000001
0.0011293888092041016,0.076,11.200000000000001
0.00038909912109375,0.076,11.200000000000001
0.0010318756103515625,0.076,11.200000000000001
0.0011742115020751953,0.076,11.200000000000001
0.0008380413055419922,0.076,11.200000000000001
0.0017638206481933594,0.076,11.600000000000001
0.00037932395935058594,0.076,11.600000000000001
0.0006380081176757812,0.076,11.600000000000001
0.00038909912109375,0.076,11.600000000000001
0.000545501708984375,0.076,11.600000000000001
0.00043845176696777344,0.076,11.600000000000001
0.001264810562133789,0.076,11.200000000000001
0.0005221366882324219,0.076,11.200000000000001
0.001195669174194336,0.076,11.200000000000001
0.0006506443023681641,0.076,11.200000000000001
0.0012273788452148438,0.076,11.200000000000001
0.00040721893310546875,0.076,11.200000000000001
0.00043463706970214844,0.076,10.8
0.0006802082061767578,0.076,10.8
0.0007741451263427734,0.076,10.8
0.0011105537414550781,0.076,10.8
0.0007293224334716797,0.076,10.8
0.0005154609680175781,0.076,10.4
0.0005495548248291016,0.076,10.4
0.0011010169982910156,0.076,10.4
0.0005431175231933594,0.076,10.4
0.0012798309326171875,0.076,10.0
0.0006275177001953125,0.076,10.0
0.0005176067352294922,0.076,10.0
0.00048065185546875,0.076,10.0
0.0010831356048583984,0.076,10.0
0.0005285739898681641,0.076,9.600000000000001
0.0006389617919921875,0.076,9.600000000000001
0.0028231143951416016,0.076,9.600000000000001
0.0005967617034912109,0.076,9.600000000000001
0.0017893314361572266,0.076,9.600000000000001
0.0021622180938720703,0.076,9.600000000000001
0.0011487007141113281,0.076,9.600000000000001
0.0005643367767333984,0.076,9.600000000000001
0.0021827220916748047,0.076,9.200000000000001
0.0007596015930175781,0.076,9.200000000000001
0.0014622211456298828,0.076,9.200000000000001
0.00042247772216796875,0.076,9.200000000000001
0.0009927749633789062,0.076,9.200000000000001
0.0012028217315673828,0.076,9.200000000000001
0.0005674362182617188,0.076,9.200000000000001
0.0014681816101074219,0.076,9.200000000000001
0.0005383491516113281,0.076,9.200000000000001
0.0009775161743164062,0.076,9.600000000000001
0.0009827613830566406,0.076,9.600000000000001
0.0005309581756591797,0.076,9.600000000000001
0.0010929107666015625,0.076,9.600000000000001
0.0007479190826416016,0.076,9.600000000000001
0.00112152099609375,0.076,9.600000000000001
0.0008389949798583984,0.076,10.0
0.0007236003875732422,0.076,10.0
0.0010991096496582031,0.076,10.0
0.0010023117065429688,0.076,10.0
0.0008161067962646484,0.076,10.0
0.000377655029296875,0.076,10.4
0.0009462833404541016,0.076,10.4
0.001087188720703125,0.076,10.4
0.00083160400390625,0.076,10.4
0.0016460418701171875,0.076,10.4
0.0006213188171386719,0.076,10.4
0.0028264522552490234,0.076,10.8
0.00048661231994628906,0.076,10.8
0.0011096000671386719,0.076,10.8
0.0006818771362304688,0.076,10.8
0.0007925033569335938,0.076,10.8
0.0006291866302490234,0.076,10.8
0.0008914470672607422,0.076,10.8
0.0007798671722412109,0.076,10.8
0.0010585784912109375,0.076,10.8
0.0006401538848876953,0.076,10.8
0.001110076904296875,0.076,10.8
0.0008425712585449219,0.076,10.8
0.0006349086761474609,0.076,10.8
0.0005753040313720703,0.076,10.8
0.0014045238494873047,0.076,10.8
0.0004982948303222656,0.076,10.8
0.000751495361328125,0.076,10.8
0.000728607177734375,0.076,10.8
0.0010199546813964844,0.076,10.8
0.0005502700805664062,0.076,10.8
0.0013489723205566406,0.076,10.4
0.0011165142059326172,0.076,10.4
0.0005903244018554688,0.076,10.4
0.0019240379333496094,0.076,10.4
0.0008580684661865234,0.076,10.4
0.0018198490142822266,0.076,10.4
0.0009765625,0.076,10.4
0.0010077953338623047,0.076,10.4
0.0020682811737060547,0.076,10.0
0.0007894039154052734,0.076,10.0
0.0012269020080566406,0.076,10.0
0.0009131431579589844,0.076,10.0
0.0007853507995605469,0.076,10.0
0.0005645751953125,0.076,10.0
0.0010607242584228516,0.076,10.0
0.0008187294006347656,0.076,10.0
0.0011222362518310547,0.076,10.0
0.0006468296051025391,0.076,10.0
0.0029692649841308594,0.076,10.0
0.0013594627380371094,0.076,10.0
0.0010685920715332031,0.076,10.0
0.0005826950073242188,0.076,9.600000000000001
0.0005328655242919922,0.076,9.600000000000001
0.00041747093200683594,0.076,9.600000000000001
0.0011725425720214844,0.076,9.600000000000001
0.000949859619140625,0.076,9.600000000000001
0.0010342597961425781,0.076,9.600000000000001
0.0006573200225830078,0.076,9.600000000000001
0.0007638931274414062,0.076,10.0
0.001861572265625,0.076,10.0
0.0005657672882080078,0.076,10.0
0.0011632442474365234,0.076,10.0
0.0004394054412841797,0.076,10.0
0.0012230873107910156,0.076,10.0
0.0005502700805664062,0.076,10.0
0.0004322528839111328,0.076,10.0
0.0008687973022460938,0.076,10.0
0.0010974407196044922,0.076,10.0
0.0005238056182861328,0.076,10.0
0.0007786750793457031,0.076,10.0
0.0004298686981201172,0.076,10.0
0.0026810169219970703,0.076,10.0
0.0007371902465820312,0.076,10.0
0.0012149810791015625,0.076,10.4
0.0005774497985839844,0.076,10.4
0.002958536148071289,0.076,10.4
0.0004742145538330078,0.076,10.4
0.0003409385681152344,0.076,10.4
0.0007941722869873047,0.076,10.4
0.0010528564453125,0.076,10.4
0.0004150867462158203,0.076,10.4
0.0010237693786621094,0.076,10.4
0.00043129920959472656,0.076,10.8
0.0012633800506591797,0.076,10.8
0.001882314682006836,0.076,10.8
0.0012595653533935547,0.076,10.8
0.0005927085876464844,0.076,10.8
0.001968860626220703,0.076,10.8
0.0008077621459960938,0.076,10.8
0.0011126995086669922,0.076,10.8
0.0006449222564697266,0.076,10.8
0.00045418739318847656,0.076,10.8
0.0009531974792480469,0.076,10.8
0.0003979206085205078,0.076,10.8
0.0003745555877685547,0.076,10.8
0.002046823501586914,0.076,10.8
0.0006885528564453125,0.076,10.4
0.0008502006530761719,0.076,10.4
0.0022630691528320312,0.076,10.4
0.0011055469512939453,0.076,10.4
0.0006399154663085938,0.076,10.4
0.0010521411895751953,0.076,10.4
0.0012352466583251953,0.076,10.4
0.00040912628173828125,0.076,10.4
0.0006797313690185547,0.076,10.4
0.0006084442138671875,0.076,10.0
0.0014808177947998047,0.076,10.0
0.0007233619689941406,0.076,10.0
0.0012204647064208984,0.076,10.0
0.0023665428161621094,0.076,10.0
0.0008091926574707031,0.076,10.0
0.0005545616149902344,0.076,9.600000000000001
0.00033664703369140625,0.076,9.600000000000001
0.0009529590606689453,0.076,9.600000000000001
0.0004138946533203125,0.076,9.600000000000001
0.00032138824462890625,0.075,9.600000000000001
0.0003159046173095703,0.075,9.600000000000001
0.00030732154846191406,0.073,9.600000000000001
0.00040078163146972656,0.073,9.600000000000001
0.0003521442413330078,0.073,9.600000000000001
0.00038051605224609375,0.073,9.600000000000001
0.001512765884399414,0.073,9.600000000000001
0.0004780292510986328,0.073,9.600000000000001
0.0006918907165527344,0.073,9.600000000000001
0.0005738735198974609,0.073,9.600000000000001
0.0010876655578613281,0.073,9.600000000000001
0.0006988048553466797,0.073,9.600000000000001
0.0010564327239990234,0.073,9.600000000000001
0.0005457401275634766,0.073,9.600000000000001
0.0015938282012939453,0.073,9.600000000000001
0.0005373954772949219,0.073,9.600000000000001
0.00040340423583984375,0.073,9.600000000000001
0.0004189014434814453,0.073,9.600000000000001
0.00026154518127441406,0.067,9.600000000000001
0.00033783912658691406,0.057,9.600000000000001
0.0012645721435546875,0.042,9.600000000000001
0.00040841102600097656,0.03,9.600000000000001
0.00041222572326660156,0.0,9.600000000000001
0.0004420280456542969,0.0,9.600000000000001
0.0005102157592773438,0.0,9.600000000000001
0.00034308433532714844,0.0,9.600000000000001
0.0004265308380126953,0.0,9.600000000000001
0.0001735687255859375,0.0,9.600000000000001
0.0003905296325683594,0.0,9.200000000000001
0.0004162788391113281,0.0,8.8
0.0009262561798095703,0.0,8.4
0.0011069774627685547,0.0,8.0
0.0004494190216064453,0.0,7.6000000000000005
0.0014808177947998047,0.0,7.2
0.0010204315185546875,0.0,6.4
0.0004680156707763672,0.0,6.0
0.0003368854522705078,0.0,5.2
0.0004858970642089844,0.0,4.4
0.00034117698669433594,0.0,3.6
0.0003380775451660156,0.0,2.8000000000000003
0.00043272972106933594,0.0,2.0
0.0007863044738769531,0.0,1.2000000000000002
0.0005671977996826172,0.0,0.4
0.0009591579437255859,0.0,-0.4
0.0005197525024414062,0.0,-1.2000000000000002
0.0003972053527832031,0.0,-2.4000000000000004
0.0011966228485107422,0.0,-3.2
0.0005562305450439453,0.0,-4.0
0.0004706382751464844,0.0,-4.4
0.000385284423828125,0.0,-5.2
0.00043511390686035156,0.0,-6.0
0.0004668235778808594,0.0,-6.4
0.0009343624114990234,0.0,-7.2
0.0007755756378173828,0.0,-7.6000000000000005
0.00032138824462890625,0.0,-8.0
0.0008597373962402344,0.0,-8.4
0.0011162757873535156,0.0,-8.8
0.00043463706970214844,0.0,-8.8
0.0012884140014648438,0.0,-9.200000000000001
0.0005009174346923828,0.0,-9.200000000000001
0.0006420612335205078,0.0,-9.200000000000001
0.0004131793975830078,0.0,-9.200000000000001
0.00030303001403808594,0.0,-8.8
0.0004050731658935547,0.0,-8.8
0.0002167224884033203,0.0,-8.4
0.0004858970642089844,0.0,-8.0
0.000446319580078125,0.0,-7.6000000000000005
0.0003554821014404297,0.0,-7.2
0.0003440380096435547,0.0,-6.4
0.0003829002380371094,0.0,-6.0
0.0004353523254394531,0.0,-5.2
0.0005047321319580078,0.0,-4.800000000000001
0.0009593963623046875,0.0,-4.0
0.0004448890686035156,0.0,-3.2
0.0010526180267333984,0.0,-2.4000000000000004
0.00048160552978515625,0.0,-1.6
0.0014574527740478516,0.0,-0.8
0.0008044242858886719,0.0,0.0
0.0005307197570800781,0.0,0.8
0.0010790824890136719,0.0,1.6
0.0006730556488037109,0.0,2.4000000000000004
0.0012927055358886719,0.0,3.2
0.00045609474182128906,0.0,4.0
0.0012674331665039062,0.0,4.800000000000001
0.00107574462890625,0.0,5.2
0.0003552436828613281,0.0,6.0
0.0010044574737548828,0.0,6.4
0.0003769397735595703,0.0,7.2
0.0005285739898681641,0.0,7.6000000000000005
0.000461578369140625,0.0,8.0
0.0006215572357177734,0.0,8.4
0.0005080699920654297,0.0,8.4
0.0014126300811767578,0.0,8.8
0.0006775856018066406,0.0,8.8
0.0017547607421875,0.0,8.8
0.0009853839874267578,0.0,8.8
0.0005338191986083984,0.0,8.8
0.0011322498321533203,0.0,8.8
0.0004940032958984375,0.0,8.4
0.0020787715911865234,0.0,8.0
0.0005812644958496094,0.0,8.0
0.0013115406036376953,0.0,7.2
0.0004317760467529297,0.0,6.800000000000001
0.0008327960968017578,0.0,6.4
0.00047326087951660156,0.0,5.6000000000000005
0.000301361083984375,0.0,5.2
0.0004754066467285156,0.0,4.4
0.0009088516235351562,0.0,3.6
0.0004918575286865234,0.0,3.2
0.0018894672393798828,0.0,2.4000000000000004
0.0013647079467773438,0.0,1.6
0.0028471946716308594,0.0,0.8
0.0006647109985351562,0.0,0.0
0.0011284351348876953,0.0,-0.8
0.0005910396575927734,0.0,-1.6
0.0008330345153808594,0.0,-2.4000000000000004
0.00016355514526367188,0.0,-3.2
0.0012326240539550781,0.0,-4.0
0.0003802776336669922,0.0,-4.4
0.0008869171142578125,0.0,-5.2
0.000385284423828125,0.0,-5.6000000000000005
0.0014965534210205078,0.0,-6.4
0.0005023479461669922,0.0,-6.800000000000001
0.0016694068908691406,0.0,-7.2
0.0005214214324951172,0.0,-7.6000000000000005
0.0004830360412597656,0.0,-8.0
0.0004901885986328125,0.0,-8.0
0.0006465911865234375,0.0,-8.4
0.0012199878692626953,0.0,-8.4
0.0012440681457519531,0.0,-8.4
0.0007278919219970703,0.0,-8.4
0.0008578300476074219,0.0,-8.4
0.001988649368286133,0.0,-8.0
0.0008301734924316406,0.0,-8.0
0.0007977485656738281,0.0,-7.6000000000000005
0.0005214214324951172,0.0,-7.2
0.0003948211669921875,0.0,-6.800000000000001
0.0004298686981201172,0.0,-6.4
0.0005040168762207031,0.0,-6.0
0.0006692409515380859,0.0,-5.2
0.0005323886871337891,0.0,-4.800000000000001
0.0005414485931396484,0.0,-4.0
0.000919342041015625,0.0,-3.2
0.0005803108215332031,0.0,-2.8000000000000003
0.0009372234344482422,0.0,-2.0
0.0010814666748046875,0.0,-1.2000000000000002
0.0008156299591064453,0.0,-0.4
0.0012824535369873047,0.0,0.4
0.0006234645843505859,0.0,1.2000000000000002
0.0031561851501464844,0.0,2.0
0.0004138946533203125,0.0,2.8000000000000003
0.0008740425109863281,0.0,3.2
0.0004458427429199219,0.0,4.0
0.0010993480682373047,0.0,4.800000000000001
0.0006060600280761719,0.0,5.2
0.0009496212005615234,0.0,6.0
0.00036263465881347656,0.0,6.4
0.0010104179382324219,0.0,6.800000000000001
0.00044989585876464844,0.0,7.2
0.0012595653533935547,0.0,7.6000000000000005
0.0003695487976074219,0.0,8.0
0.0010294914245605469,0.0,8.0
0.00048804283142089844,0.0,8.4
0.0009157657623291016,0.0,8.4
0.0005512237548828125,0.0,8.4
0.0009427070617675781,0.0,8.4
0.0004448890686035156,0.0,8.0
0.0011997222900390625,0.0,8.0
0.0005681514739990234,0.0,7.6000000000000005
0.002028226852416992,0.0,7.6000000000000005
0.0003762245178222656,0.0,7.2
0.002007722854614258,0.0,6.800000000000001
0.0005834102630615234,0.0,6.4
0.0019288063049316406,0.0,5.6000000000000005
0.0005233287811279297,0.0,5.2
0.0014142990112304688,0.0,4.4
0.0006268024444580078,0.0,4.0
0.0016279220581054688,0.0,3.2
0.0021185874938964844,0.0,2.4000000000000004
0.0014133453369140625,0.0,2.0
0.0006563663482666016,0.0,1.2000000000000002
0.001226663589477539,0.0,0.4
0.0013175010681152344,0.0,-0.4
0.002080202102661133,0.0,-1.2000000000000002
0.0009493827819824219,0.0,-1.6
0.0011641979217529297,0.0,-2.4000000000000004
0.0010826587677001953,0.0,-3.2
0.00044465065002441406,0.0,-3.6
0.001275777816772461,0.0,-4.4
0.0013527870178222656,0.0,-4.800000000000001
0.0004546642303466797,0.0,-5.6000000000000005
0.0005044937133789062,0.0,-6.0
0.0008451938629150391,0.0,-6.4
0.0022122859954833984,0.0,-6.800000000000001
0.002131223678588867,0.0,-7.2
0.0010104179382324219,0.0,-7.2
0.0010750293731689453,0.0,-7.6000000000000005
0.0007472038269042969,0.0,-7.6000000000000005
0.0011878013610839844,0.0,-8.0
0.0009942054748535156,0.0,-8.0
0.0009937286376953125,0.0,-7.6000000000000005
0.0006818771362304688,0.0,-7.6000000000000005
0.0006253719329833984,0.0,-7.6000000000000005
0.0005042552947998047,0.0,-7.2
0.0025315284729003906,0.0,-6.800000000000001
0.0003859996795654297,0.0,-6.4
0.000990152359008789,0.0,-6.0
0.00048613548278808594,0.0,-5.6000000000000005
0.0012812614440917969,0.0,-5.2
0.00045228004455566406,0.0,-4.800000000000001
0.0017566680908203125,0.0,-4.0
0.0004849433898925781,0.0,-3.6
0.0011904239654541016,0.0,-2.8000000000000003
0.0004870891571044922,0.0,-2.0
0.0008909702301025391,0.0,-1.6
0.00045680999755859375,0.0,-0.8
0.0017211437225341797,0.0,0.0
0.00045943260192871094,0.0,0.8
0.0011293888092041016,0.0,1.2000000000000002
0.0006906986236572266,0.0,2.0
0.001775503158569336,0.0,2.8000000000000003
0.0006642341613769531,0.0,3.2
0.0010876655578613281,0.0,4.0
0.00044035911560058594,0.0,4.4
0.001470327377319336,0.0,5.2
0.00037789344787597656,0.0,5.6000000000000005
0.0011730194091796875,0.0,6.0
0.0005450248718261719,0.0,6.4
0.0009629726409912109,0.0,6.800000000000001
0.0014057159423828125,0.0,7.2
0.0015516281127929688,0.0,7.2
0.0009562969207763672,0.0,7.6000000000000005
0.0008544921875,0.0,7.6000000000000005
0.0023376941680908203,0.0,7.6000000000000005
0.0010099411010742188,0.0,7.6000000000000005
0.0004410743713378906,0.0,7.6000000000000005
0.0009262561798095703,0.0,7.6000000000000005
0.0029561519622802734,0.0,7.2
0.0014617443084716797,0.0,7.2
0.0004410743713378906,0.0,6.800000000000001
0.0006351470947265625,0.0,6.4
0.002828359603881836,0.0,6.0
0.0008192062377929688,0.0,5.6000000000000005
0.0013267993927001953,0.0,5.2
0.0004322528839111328,0.0,4.800000000000001
0.0011761188507080078,0.0,4.0
0.0007033348083496094,0.0,3.6
0.0010480880737304688,0.0,2.8000000000000003
0.0005314350128173828,0.0,2.0
0.0004074573516845703,0.0,1.6
0.00048232078552246094,0.0,0.8
