0.0004279613494873047,0.185,32.800000000000004
0.0005891323089599609,0.188,32.800000000000004
0.0005850791931152344,0.19,32.800000000000004
0.0007545948028564453,0.192,32.800000000000004
0.0004303455352783203,0.192,32.800000000000004
0.0007033348083496094,0.192,33.2
0.0006864070892333984,0.192,33.2
0.0009403228759765625,0.192,33.2
0.0018758773803710938,0.192,33.6
0.0008249282836914062,0.192,33.6
0.0004677772521972656,0.194,34.0
0.0004928112030029297,0.194,34.0
0.0008318424224853516,0.194,34.4
0.0006325244903564453,0.194,34.800000000000004
0.0024580955505371094,0.196,35.2
0.00045418739318847656,0.196,35.6
0.000698089599609375,0.198,35.6
0.0005335807800292969,0.198,36.0
0.00045013427734375,0.198,36.4
0.0019414424896240234,0.198,36.800000000000004
0.0008158683776855469,0.198,37.2
0.0024230480194091797,0.2,38.0
0.0004394054412841797,0.2,38.400000000000006
0.0014264583587646484,0.2,38.800000000000004
0.0004589557647705078,0.2,39.2
0.0004811286926269531,0.203,39.6
0.0005066394805908203,0.203,40.0
0.0008614063262939453,0.203,40.400000000000006
0.0006101131439208984,0.203,40.800000000000004
0.0013844966888427734,0.203,41.6
0.00044345855712890625,0.205,42.0
0.001093149185180664,0.205,42.400000000000006
0.0005085468292236328,0.205,42.800000000000004
0.0018849372863769531,0.205,43.2
0.000621795654296875,0.205,43.6
0.0016620159149169922,0.205,44.0
0.0004951953887939453,0.207,44.400000000000006
0.0008831024169921875,0.207,44.800000000000004
0.0009951591491699219,0.207,45.2
0.00048661231994628906,0.207,45.6
0.001230478286743164,0.207,46.0
0.0006048679351806641,0.207,46.400000000000006
0.002278566360473633,0.207,46.400000000000006
0.00167083740234375,0.209,46.800000000000004
0.0021524429321289062,0.209,47.2
0.001177072525024414,0.209,47.6
0.0016942024230957031,0.209,47.6
0.0007717609405517578,0.209,48.0
0.0012226104736328125,0.209,48.0
0.0008933544158935547,0.209,48.400000000000006
0.001317739486694336,0.209,48.400000000000006
0.0019025802612304688,0.209,48.400000000000006
0.0008141994476318359,0.209,48.400000000000006
0.0015952587127685547,0.209,48.800000000000004
0.00054931640625,0.211,48.800000000000004
0.0011472702026367188,0.211,48.800000000000004
0.001318216323852539,0.211,48.800000000000004
0.00043463706970214844,0.213,48.800000000000004
0.001171112060546875,0.213,48.800000000000004
0.0005555152893066406,0.213,48.800000000000004
0.002103090286254883,0.213,48.400000000000006
0.0007357597351074219,0.213,48.400000000000006
0.001367330551147461,0.213,48.400000000000006
0.0009856224060058594,0.213,48.0
0.0003528594970703125,0.216,48.0
0.0007460117340087891,0.216,48.0
0.0009508132934570312,0.216,47.6
0.0006692409515380859,0.216,47.6
0.0017163753509521484,0.216,47.2
0.0008382797241210938,0.216,47.2
0.0005893707275390625,0.218,46.800000000000004
0.0005116462707519531,0.218,46.800000000000004
0.0019409656524658203,0.218,46.400000000000006
0.0006246566772460938,0.218,46.400000000000006
0.0010223388671875,0.22,46.400000000000006
0.0006597042083740234,0.222,46.0
0.0008859634399414062,0.222,46.0
0.00047850608825683594,0.222,46.0
0.0015835762023925781,0.222,45.6
0.00048542022705078125,0.224,45.6
0.0010423660278320312,0.224,45.6
0.000850677490234375,0.224,45.6
0.0018761157989501953,0.224,45.6
0.0005536079406738281,0.224,45.6
0.0006322860717773438,0.226,45.6
0.0005135536193847656,0.228,45.6
0.0008816719055175781,0.228,45.6
0.0014171600341796875,0.228,46.0
0.000484466552734375,0.231,46.0
0.0004355907440185547,0.231,46.0
0.0005903244018554688,0.231,46.400000000000006
0.0015952587127685547,0.231,46.400000000000006
0.0009417533874511719,0.231,46.800000000000004
0.0005536079406738281,0.233,47.2
0.0005438327789306641,0.233,47.2
0.002370119094848633,0.233,47.6
0.0011653900146484375,0.233,48.0
0.0019097328186035156,0.233,48.400000000000006
0.0013682842254638672,0.233,48.800000000000004
0.002599477767944336,0.233,49.2
0.0012853145599365234,0.233,49.6
0.001798391342163086,0.233,50.0
0.0013337135314941406,0.233,50.800000000000004
0.0013461112976074219,0.233,51.2
0.002964019775390625,0.233,51.6
0.0007932186126708984,0.233,52.400000000000006
0.0020935535430908203,0.233,52.800000000000004
0.0018985271453857422,0.233,53.2
0.0013275146484375,0.233,54.0
0.0009667873382568359,0.233,54.400000000000006
0.0013763904571533203,0.233,55.2
0.0007407665252685547,0.233,55.6
0.0010612010955810547,0.231,56.400000000000006
0.0005800724029541016,0.228,56.800000000000004
0.00043392181396484375,0.226,57.2
0.0004851818084716797,0.226,58.0
0.00045561790466308594,0.226,58.400000000000006
0.0004658699035644531,0.226,58.800000000000004
0.0019350051879882812,0.226,59.2
0.0006260871887207031,0.226,60.0
0.0020198822021484375,0.226,60.400000000000006
0.0008325576782226562,0.226,60.800000000000004
0.002270221710205078,0.226,61.2
0.0006923675537109375,0.226,61.2
0.0013785362243652344,0.226,61.6
0.0007636547088623047,0.226,62.0
0.0017025470733642578,0.226,62.0
0.0018138885498046875,0.226,62.400000000000006
0.0003604888916015625,0.222,62.400000000000006
0.0002884864807128906,0.222,62.400000000000006
0.0004336833953857422,0.22,62.400000000000006
0.0004324913024902344,0.22,62.400000000000006
0.0005705356597900391,0.22,62.400000000000006
0.0009818077087402344,0.218,62.400000000000006
0.0005044937133789062,0.218,62.0
0.0008776187896728516,0.218,62.0
0.0004799365997314453,0.218,61.6
0.0006256103515625,0.216,61.6
0.0005128383636474609,0.213,61.2
0.00043845176696777344,0.213,60.800000000000004
0.0005233287811279297,0.213,60.400000000000006
0.0014166831970214844,0.213,60.0
0.0005528926849365234,0.211,59.2
0.0009191036224365234,0.211,58.800000000000004
0.0004181861877441406,0.211,58.0
0.0006997585296630859,0.209,57.6
0.0005178451538085938,0.207,56.800000000000004
0.0005183219909667969,0.205,56.0
0.0007600784301757812,0.203,55.2
0.0007486343383789062,0.2,54.400000000000006
0.00048422813415527344,0.198,53.6
0.00048160552978515625,0.194,52.800000000000004
0.0005216598510742188,0.192,52.0
0.0005049705505371094,0.192,51.2
0.0005776882171630859,0.192,50.0
0.0007359981536865234,0.192,49.2
0.0018510818481445312,0.192,48.0
0.0015912055969238281,0.192,47.2
0.0016095638275146484,0.192,46.0
0.000896453857421875,0.192,44.800000000000004
0.0008106231689453125,0.192,43.6
0.0014159679412841797,0.192,42.400000000000006
0.000774383544921875,0.192,41.2
0.0018613338470458984,0.192,40.0
0.0006024837493896484,0.192,38.800000000000004
0.0018000602722167969,0.192,37.6
0.0005795955657958984,0.192,36.4
0.001882314682006836,0.192,35.2
0.0006566047668457031,0.192,34.0
0.0018379688262939453,0.192,33.2
0.0006029605865478516,0.192,32.0
0.001142263412475586,0.192,30.8
0.0006194114685058594,0.192,30.0
0.0025243759155273438,0.192,29.200000000000003
0.0008008480072021484,0.192,28.0
0.0016942024230957031,0.192,27.200000000000003
0.0005772113800048828,0.192,26.8
0.0008490085601806641,0.192,26.0
0.00042700767517089844,0.2,25.6
0.0006642341613769531,0.205,24.8
0.0005054473876953125,0.211,24.400000000000002
0.0006437301635742188,0.216,24.400000000000002
0.0004949569702148438,0.218,24.0
0.0005023479461669922,0.222,24.0
0.0004305839538574219,0.228,24.0
0.0007128715515136719,0.231,24.0
0.0005061626434326172,0.235,24.0
0.0006403923034667969,0.241,24.400000000000002
0.0005338191986083984,0.244,25.200000000000003
0.0002086162567138672,0.244,25.6
0.00048804283142089844,0.248,26.400000000000002
0.0008699893951416016,0.248,27.6
0.0004956722259521484,0.248,28.400000000000002
0.0004870891571044922,0.25,30.0
0.001577138900756836,0.25,31.200000000000003
0.0006248950958251953,0.25,32.800000000000004
0.0014574527740478516,0.25,34.4
0.00238800048828125,0.25,36.0
0.0010309219360351562,0.25,38.0
0.0009095668792724609,0.25,40.0
0.0012295246124267578,0.25,42.400000000000006
0.0012471675872802734,0.248,44.400000000000006
0.0009996891021728516,0.233,46.800000000000004
0.0013966560363769531,0.211,48.800000000000004
0.0006775856018066406,0.198,51.2
0.0006618499755859375,0.188,53.6
0.0012483596801757812,0.188,56.0
0.0005860328674316406,0.188,58.400000000000006
0.0005180835723876953,0.188,60.800000000000004
0.0007176399230957031,0.188,63.2
0.0005457401275634766,0.188,65.2
0.0006597042083740234,0.188,67.2
0.00048065185546875,0.188,69.2
0.0006849765777587891,0.188,70.8
0.0005946159362792969,0.188,72.4
0.00046539306640625,0.188,74.0
0.0011134147644042969,0.188,75.2
0.0007233619689941406,0.188,76.4
0.0007023811340332031,0.188,77.2
0.001291513442993164,0.188,78.0
0.0006172657012939453,0.188,78.4
0.0019292831420898438,0.188,78.80000000000001
0.0005919933319091797,0.188,79.2
0.0020294189453125,0.188,79.2
0.0005824565887451172,0.188,79.2
0.0023148059844970703,0.188,78.80000000000001
0.0005867481231689453,0.188,78.0
0.0023534297943115234,0.188,77.60000000000001
0.0005824565887451172,0.188,76.80000000000001
0.0016431808471679688,0.188,75.60000000000001
0.0014998912811279297,0.188,74.4
0.0007131099700927734,0.188,73.2
0.0011208057403564453,0.188,71.60000000000001
0.0006814002990722656,0.188,70.0
0.0024166107177734375,0.188,68.4
0.0005764961242675781,0.188,66.4
0.0012667179107666016,0.188,64.4
0.0006899833679199219,0.188,62.400000000000006
0.0017066001892089844,0.188,60.0
0.0006666183471679688,0.188,57.6
0.0015368461608886719,0.188,55.2
0.0006508827209472656,0.188,52.800000000000004
0.0015375614166259766,0.188,50.0
0.0006113052368164062,0.188,47.6
0.0020024776458740234,0.188,44.800000000000004
0.0007345676422119141,0.188,42.0
0.0017647743225097656,0.188,39.2
0.0006418228149414062,0.188,36.4
0.002465963363647461,0.188,33.6
0.0005624294281005859,0.188,31.200000000000003
0.0015027523040771484,0.188,28.400000000000002
0.0013034343719482422,0.188,26.0
0.0026116371154785156,0.188,23.200000000000003
0.0007352828979492188,0.188,21.200000000000003
0.002260923385620117,0.188,18.8
0.0014286041259765625,0.188,16.8
0.002328634262084961,0.188,14.8
0.0012493133544921875,0.188,12.8
0.0012600421905517578,0.188,11.200000000000001
0.0026547908782958984,0.188,10.0
0.0008780956268310547,0.188,8.8
0.0018346309661865234,0.188,7.6000000000000005
0.0008397102355957031,0.188,6.800000000000001
0.0014345645904541016,0.188,6.4
0.0006077289581298828,0.188,6.0
0.0018889904022216797,0.188,6.0
0.0006949901580810547,0.188,6.0
0.0012094974517822266,0.188,6.4
0.0007052421569824219,0.188,6.800000000000001
0.0018472671508789062,0.188,7.6000000000000005
0.0005462169647216797,0.188,8.4
0.002724885940551758,0.188,9.600000000000001
0.0005590915679931641,0.188,10.8
0.001580953598022461,0.188,12.4
0.0005624294281005859,0.188,14.0
0.0015077590942382812,0.188,15.600000000000001
0.0006396770477294922,0.188,17.6
0.00177764892578125,0.188,19.6
0.0005464553833007812,0.188,21.6
0.0013985633850097656,0.188,24.0
0.0005273818969726562,0.188,26.400000000000002
0.0016007423400878906,0.188,28.8
0.0005505084991455078,0.188,31.200000000000003
0.001874685287475586,0.188,33.6
0.000591278076171875,0.188,36.0
0.0016753673553466797,0.188,38.400000000000006
0.0026159286499023438,0.188,40.800000000000004
0.000576019287109375,0.188,43.2
0.0007953643798828125,0.188,45.6
0.0006387233734130859,0.188,47.6
0.0018227100372314453,0.188,50.0
0.0006396770477294922,0.188,52.0
0.002582073211669922,0.188,54.0
0.0006852149963378906,0.188,55.6
0.0022971630096435547,0.188,57.6
0.0006554126739501953,0.188,59.2
0.0013890266418457031,0.188,60.400000000000006
0.0006623268127441406,0.188,62.0
0.0018999576568603516,0.188,63.2
0.0006110668182373047,0.188,64.4
0.002508401870727539,0.188,65.2
0.0009918212890625,0.188,66.0
0.0019936561584472656,0.188,66.4
0.0006959438323974609,0.188,66.8
0.002107858657836914,0.188,67.2
0.0006203651428222656,0.188,67.60000000000001
0.0016815662384033203,0.188,67.60000000000001
0.0006613731384277344,0.188,67.2
0.0026552677154541016,0.188,67.2
0.001188516616821289,0.188,66.8
0.0021119117736816406,0.188,66.0
0.0013096332550048828,0.188,65.60000000000001
0.0008265972137451172,0.188,64.8
0.001630544662475586,0.188,63.6
0.0005774497985839844,0.188,62.400000000000006
0.0020294189453125,0.188,61.2
0.0006020069122314453,0.188,60.0
0.001398324966430664,0.188,58.400000000000006
0.0005574226379394531,0.188,56.800000000000004
0.001390218734741211,0.188,55.2
0.0006070137023925781,0.188,53.6
0.0019016265869140625,0.188,51.6
0.0005822181701660156,0.188,50.0
0.0030045509338378906,0.188,48.0
0.0006082057952880859,0.188,46.0
0.001745462417602539,0.188,43.6
0.0018045902252197266,0.188,41.6
0.0006043910980224609,0.188,39.6
0.0016739368438720703,0.188,37.6
0.0005800724029541016,0.188,35.2
0.0013842582702636719,0.188,33.2
0.0005891323089599609,0.188,31.200000000000003
0.0015363693237304688,0.188,29.200000000000003
0.0014312267303466797,0.188,27.200000000000003
0.0005946159362792969,0.188,25.200000000000003
0.001699686050415039,0.188,23.6
0.0005576610565185547,0.188,21.6
0.0016977787017822266,0.188,20.0
0.0005879402160644531,0.188,18.8
0.0021660327911376953,0.188,17.2
0.0005891323089599609,0.188,16.0
0.0019505023956298828,0.188,15.200000000000001
0.0006561279296875,0.188,14.0
0.0014464855194091797,0.188,13.600000000000001
0.0005769729614257812,0.188,12.8
0.0016198158264160156,0.188,12.4
0.0006113052368164062,0.188,12.4
0.002699136734008789,0.188,12.4
0.0006208419799804688,0.188,12.4
0.001413106918334961,0.188,12.8
0.0005536079406738281,0.188,13.200000000000001
0.0016751289367675781,0.188,14.0
0.0005872249603271484,0.188,14.8
0.001997232437133789,0.188,15.600000000000001
0.0005900859832763672,0.188,16.8
0.0014491081237792969,0.188,18.0
0.0005552768707275391,0.188,19.200000000000003
0.0016224384307861328,0.188,20.8
0.0006387233734130859,0.188,22.400000000000002
0.0015900135040283203,0.188,24.0
0.0015075206756591797,0.188,25.6
0.0008392333984375,0.188,27.200000000000003
0.0018308162689208984,0.188,29.200000000000003
0.0011556148529052734,0.188,31.200000000000003
0.0005757808685302734,0.188,32.800000000000004
0.0016193389892578125,0.188,34.800000000000004
0.002141237258911133,0.188,36.800000000000004
0.0005846023559570312,0.188,38.800000000000004
0.001058816909790039,0.188,40.400000000000006
0.0005965232849121094,0.188,42.400000000000006
0.0010714530944824219,0.188,44.0
0.0006220340728759766,0.188,45.6
0.002439737319946289,0.188,47.2
0.0005548000335693359,0.188,48.800000000000004
0.0019593238830566406,0.188,50.400000000000006
0.0005726814270019531,0.188,52.0
0.0020983219146728516,0.188,53.2
0.0022432804107666016,0.188,54.400000000000006
0.0007278919219970703,0.188,55.2
0.001543283462524414,0.188,56.400000000000006
0.0005872249603271484,0.188,57.2
0.0018200874328613281,0.188,58.0
0.001855611801147461,0.188,58.400000000000006
0.0006365776062011719,0.188,59.2
0.0018830299377441406,0.188,59.6
0.0006365776062011719,0.188,59.6
0.0021660327911376953,0.188,60.0
0.0007240772247314453,0.188,60.0
0.001898050308227539,0.188,59.6
0.0019407272338867188,0.188,59.6
0.0005419254302978516,0.188,59.2
0.0022118091583251953,0.188,58.800000000000004
0.002727031707763672,0.188,58.0
0.0007565021514892578,0.188,57.6
0.0014562606811523438,0.188,56.800000000000004
0.00069427490234375,0.188,55.6
0.0016269683837890625,0.188,54.800000000000004
0.0005660057067871094,0.188,53.6
0.0013551712036132812,0.188,52.400000000000006
0.0008394718170166016,0.188,51.2
0.0014705657958984375,0.188,50.0
0.0008325576782226562,0.188,48.800000000000004
0.0015463829040527344,0.188,47.2
0.0015566349029541016,0.188,45.6
0.0006251335144042969,0.188,44.400000000000006
0.0026595592498779297,0.188,42.800000000000004
0.0012345314025878906,0.188,41.2
0.0011973381042480469,0.188,39.6
0.0012538433074951172,0.188,38.0
0.0008645057678222656,0.188,36.4
0.001699209213256836,0.188,34.800000000000004
0.0006566047668457031,0.188,33.2
0.0011568069458007812,0.188,31.6
0.0006318092346191406,0.188,30.0
0.00047016143798828125,0.188,28.400000000000002
0.0017578601837158203,0.188,27.200000000000003
0.0006587505340576172,0.188,26.0
0.0007600784301757812,0.188,24.8
0.0006763935089111328,0.188,23.6
0.0013332366943359375,0.188,22.400000000000002
0.0004973411560058594,0.188,21.6
0.0012128353118896484,0.188,20.8
0.0008451938629150391,0.188,20.0
0.0005161762237548828,0.188,19.6
0.0005202293395996094,0.188,19.200000000000003
0.00044345855712890625,0.188,18.8
0.0011279582977294922,0.188,18.400000000000002
0.002892732620239258,0.188,18.400000000000002
0.0005095005035400391,0.188,18.400000000000002
0.0014581680297851562,0.188,18.8
0.0014204978942871094,0.188,18.8
0.00047206878662109375,0.188,19.200000000000003
0.0009324550628662109,0.188,20.0
0.0027403831481933594,0.188,20.400000000000002
0.0013623237609863281,0.188,21.200000000000003
0.0006427764892578125,0.188,22.0
0.001203298568725586,0.188,23.200000000000003
0.0006003379821777344,0.188,24.0
0.0006864070892333984,0.188,25.200000000000003
0.0030646324157714844,0.188,26.400000000000002
0.002273082733154297,0.188,27.6
0.001260995864868164,0.188,28.8
0.0021080970764160156,0.188,30.0
0.0016574859619140625,0.188,31.200000000000003
0.0007243156433105469,0.188,32.800000000000004
0.0017824172973632812,0.188,34.0
0.0006387233734130859,0.188,35.2
0.0014240741729736328,0.188,36.800000000000004
0.0006015300750732422,0.188,38.0
0.0017049312591552734,0.188,39.2
0.0014111995697021484,0.188,40.800000000000004
0.0005769729614257812,0.188,42.0
0.0017619132995605469,0.188,43.2
0.0013127326965332031,0.188,44.400000000000006
0.0006055831909179688,0.188,45.2
0.0014019012451171875,0.188,46.400000000000006
0.0006558895111083984,0.188,47.2
0.0028676986694335938,0.188,48.0
0.0012793540954589844,0.188,48.800000000000004
0.0011663436889648438,0.188,49.6
0.001325368881225586,0.188,50.400000000000006
0.0007355213165283203,0.188,50.800000000000004
0.0015063285827636719,0.188,51.2
0.0005919933319091797,0.188,51.6
0.0018463134765625,0.188,52.0
0.0007050037384033203,0.188,52.0
0.0014982223510742188,0.188,52.0
0.0009922981262207031,0.188,52.400000000000006
0.0007860660552978516,0.188,52.0
0.001646280288696289,0.188,52.0
0.0005786418914794922,0.188,51.6
0.0015234947204589844,0.188,51.2
0.0005791187286376953,0.188,50.800000000000004
0.0022552013397216797,0.188,50.400000000000006
0.0006287097930908203,0.188,50.0
0.0013554096221923828,0.188,49.2
0.0006613731384277344,0.188,48.400000000000006
0.0017611980438232422,0.188,47.6
0.0005893707275390625,0.188,46.800000000000004
0.001180887222290039,0.188,46.0
0.0004532337188720703,0.188,44.800000000000004
0.0017848014831542969,0.188,44.0
0.0004439353942871094,0.188,42.800000000000004
0.0010783672332763672,0.188,42.0
0.0005712509155273438,0.188,40.800000000000004
0.0009386539459228516,0.188,39.6
0.0014789104461669922,0.188,38.400000000000006
0.0006768703460693359,0.188,37.2
0.0016002655029296875,0.188,36.4
0.0011622905731201172,0.188,35.2
0.0011868476867675781,0.188,34.0
0.002724170684814453,0.188,32.800000000000004
0.0011222362518310547,0.188,32.0
0.0006585121154785156,0.188,30.8
0.002005338668823242,0.188,29.6
0.00063323974609375,0.188,28.8
0.002489328384399414,0.188,28.0
0.0007474422454833984,0.188,27.200000000000003
0.0014057159423828125,0.188,26.400000000000002
0.0012090206146240234,0.188,25.6
0.0005965232849121094,0.188,25.200000000000003
0.0016241073608398438,0.188,24.400000000000002
0.0012896060943603516,0.188,24.0
0.0007059574127197266,0.188,23.6
0.0016529560089111328,0.188,23.6
0.0020639896392822266,0.188,23.200000000000003
0.0011723041534423828,0.188,23.200000000000003
0.001346588134765625,0.188,23.200000000000003
0.0006403923034667969,0.188,23.200000000000003
0.002428293228149414,0.188,23.6
0.0006346702575683594,0.188,23.6
0.0019643306732177734,0.188,24.0
0.0007834434509277344,0.188,24.400000000000002
0.0014133453369140625,0.188,24.8
0.0005931854248046875,0.188,25.6
0.0015401840209960938,0.188,26.0
0.0005695819854736328,0.188,26.8
0.0016872882843017578,0.188,27.6
0.0005590915679931641,0.188,28.400000000000002
0.001192331314086914,0.188,29.200000000000003
0.0006704330444335938,0.188,30.0
0.0017919540405273438,0.188,31.200000000000003
0.0006387233734130859,0.188,32.0
0.0027718544006347656,0.188,33.2
0.0012073516845703125,0.188,34.0
0.0006256103515625,0.188,34.800000000000004
0.0017383098602294922,0.188,36.0
0.0011243820190429688,0.188,36.800000000000004
0.0009136199951171875,0.188,38.0
0.0011219978332519531,0.188,38.800000000000004
0.0012047290802001953,0.188,40.0
0.0016634464263916016,0.188,40.800000000000004
0.00030040740966796875,0.188,41.6
0.0011494159698486328,0.188,42.400000000000006
0.001912832260131836,0.188,43.2
0.0011010169982910156,0.188,44.0
0.001390695571899414,0.188,44.400000000000006
0.0012447834014892578,0.188,45.2
0.001331329345703125,0.188,46.0
0.0018956661224365234,0.188,46.400000000000006
0.0012242794036865234,0.188,46.800000000000004
0.0015375614166259766,0.188,47.2
0.0013585090637207031,0.188,47.6
0.0008649826049804688,0.188,48.0
0.001684427261352539,0.188,48.0
0.0006659030914306641,0.188,48.400000000000006
0.0018546581268310547,0.188,48.400000000000006
0.0010380744934082031,0.188,48.400000000000006
0.0016980171203613281,0.188,48.400000000000006
0.0010266304016113281,0.188,48.400000000000006
0.002041339874267578,0.188,48.0
0.0012247562408447266,0.188,47.6
0.0012362003326416016,0.188,47.6
0.0012521743774414062,0.188,47.2
0.0007011890411376953,0.188,46.800000000000004
0.0005092620849609375,0.185,46.400000000000006
0.0005536079406738281,0.185,45.6
0.002759695053100586,0.185,45.2
0.0009484291076660156,0.185,44.400000000000006
0.0014576911926269531,0.185,44.0
0.0011348724365234375,0.185,43.2
0.0011074542999267578,0.185,42.400000000000006
0.0007064342498779297,0.185,41.6
0.0004544258117675781,0.183,40.800000000000004
0.0005054473876953125,0.183,40.0
0.0009627342224121094,0.183,39.2
0.0008139610290527344,0.183,38.400000000000006
0.0002758502960205078,0.181,37.6
0.0005037784576416016,0.179,36.800000000000004
0.0004317760467529297,0.177,35.6
0.0004482269287109375,0.177,34.800000000000004
0.00144195556640625,0.177,34.0
0.00046443939208984375,0.177,33.2
0.0016314983367919922,0.177,32.4
0.0006012916564941406,0.177,31.6
0.0010373592376708984,0.175,30.8
0.0005981922149658203,0.175,30.0
0.0007665157318115234,0.175,29.200000000000003
0.0015609264373779297,0.175,28.8
0.0006372928619384766,0.175,28.0
0.0014362335205078125,0.175,27.200000000000003
0.0006301403045654297,0.175,26.8
0.001615762710571289,0.175,26.400000000000002
0.0005681514739990234,0.175,25.6
0.002151966094970703,0.175,25.200000000000003
0.0005033016204833984,0.177,24.8
0.0002429485321044922,0.181,24.8
0.00023674964904785156,0.185,24.400000000000002
0.0005118846893310547,0.19,24.400000000000002
0.0004889965057373047,0.19,24.0
0.0007345676422119141,0.19,24.0
0.0002999305725097656,0.19,24.0
0.00047969818115234375,0.19,24.0
0.001096963882446289,0.19,24.400000000000002
0.0015518665313720703,0.19,24.400000000000002
0.0004971027374267578,0.194,24.8
0.0012683868408203125,0.194,25.200000000000003
0.0007274150848388672,0.194,25.6
0.0012180805206298828,0.194,26.0
0.002730846405029297,0.194,26.8
0.0006520748138427734,0.194,27.6
0.002416849136352539,0.194,28.400000000000002
0.0012145042419433594,0.194,29.200000000000003
0.0007901191711425781,0.194,30.0
0.0006299018859863281,0.192,30.8
0.00039887428283691406,0.192,32.0
0.001004934310913086,0.192,32.800000000000004
0.00033736228942871094,0.188,34.0
0.0005195140838623047,0.188,35.2
0.0007512569427490234,0.188,36.0
0.001340627670288086,0.188,37.2
0.0011525154113769531,0.188,38.400000000000006
0.00151824951171875,0.188,39.6
0.0006387233734130859,0.188,40.400000000000006
0.0015270709991455078,0.188,41.6
0.0006582736968994141,0.188,42.800000000000004
0.0010802745819091797,0.188,43.6
0.0005924701690673828,0.188,44.400000000000006
0.0014941692352294922,0.188,45.6
0.0006086826324462891,0.188,46.400000000000006
0.0014002323150634766,0.188,47.2
0.0007405281066894531,0.188,47.6
0.0016849040985107422,0.188,48.400000000000006
0.0006239414215087891,0.188,48.800000000000004
0.001163482666015625,0.188,49.6
0.00048828125,0.185,50.0
0.0007658004760742188,0.185,50.400000000000006
0.0004584789276123047,0.183,50.400000000000006
0.0006844997406005859,0.183,50.800000000000004
0.0004951953887939453,0.183,50.800000000000004
0.0014567375183105469,0.183,50.800000000000004
0.0012078285217285156,0.183,50.800000000000004
0.00067138671875,0.183,50.400000000000006
0.0015330314636230469,0.183,50.400000000000006
0.0003952980041503906,0.181,50.0
0.0005228519439697266,0.181,49.6
0.001863718032836914,0.181,49.2
0.0010900497436523438,0.181,48.800000000000004
0.0011756420135498047,0.181,48.0
0.0017971992492675781,0.181,47.6
0.0015270709991455078,0.181,46.800000000000004
0.0009729862213134766,0.181,46.0
0.0015578269958496094,0.181,45.2
0.0007677078247070312,0.181,44.0
0.001476287841796875,0.181,43.2
0.0014185905456542969,0.181,42.0
0.0007123947143554688,0.181,41.2
0.0014955997467041016,0.181,40.0
0.0015790462493896484,0.181,38.800000000000004
0.0006358623504638672,0.181,37.6
0.0015134811401367188,0.181,36.800000000000004
0.0013816356658935547,0.181,35.6
0.0007951259613037109,0.179,34.4
0.001680135726928711,0.179,33.2
0.0007190704345703125,0.179,32.0
0.0013375282287597656,0.179,30.8
0.0024607181549072266,0.179,30.0
0.0012946128845214844,0.179,28.8
0.0010499954223632812,0.179,28.0
0.0025930404663085938,0.179,26.8
0.0007789134979248047,0.179,26.0
0.0013780593872070312,0.179,25.200000000000003
0.0011343955993652344,0.179,24.400000000000002
0.0027468204498291016,0.179,23.6
0.0008172988891601562,0.179,23.200000000000003
0.0016124248504638672,0.179,22.400000000000002
0.0008332729339599609,0.179,22.0
0.0013625621795654297,0.179,21.6
0.0009140968322753906,0.179,21.6
0.0016889572143554688,0.179,21.200000000000003
0.00048828125,0.177,21.200000000000003
0.001276254653930664,0.177,21.200000000000003
0.00048732757568359375,0.175,21.200000000000003
0.002207517623901367,0.175,21.200000000000003
0.0009584426879882812,0.175,21.6
0.0014188289642333984,0.175,22.0
0.0009243488311767578,0.175,22.400000000000002
0.0011365413665771484,0.175,22.8
0.0006864070892333984,0.175,23.200000000000003
0.002027273178100586,0.175,24.0
0.000644683837890625,0.175,24.400000000000002
0.0013661384582519531,0.175,25.200000000000003
0.0007669925689697266,0.175,26.0
0.0012645721435546875,0.175,26.8
0.0005357265472412109,0.175,27.6
0.0004889965057373047,0.175,28.400000000000002
0.0015146732330322266,0.175,29.200000000000003
0.0007989406585693359,0.175,30.400000000000002
0.0018072128295898438,0.175,31.200000000000003
0.0008122920989990234,0.175,32.0
0.0017464160919189453,0.175,32.800000000000004
0.0007126331329345703,0.175,34.0
0.002887248992919922,0.175,34.800000000000004
0.0006604194641113281,0.175,35.6
0.001916646957397461,0.175,36.4
0.0016198158264160156,0.175,37.2
0.0006659030914306641,0.175,38.0
0.0019087791442871094,0.175,38.800000000000004
0.0008115768432617188,0.175,39.2
0.0019297599792480469,0.175,40.0
0.0008184909820556641,0.175,40.400000000000006
0.001965761184692383,0.175,41.2
0.0014805793762207031,0.175,41.6
0.0005629062652587891,0.177,42.0
0.00032448768615722656,0.181,42.0
0.0003101825714111328,0.194,42.400000000000006
0.0006473064422607422,0.196,42.800000000000004
0.0004897117614746094,0.203,42.800000000000004
0.0004448890686035156,0.203,42.800000000000004
0.0004458427429199219,0.203,42.800000000000004
0.0004470348358154297,0.203,42.800000000000004
0.002302885055541992,0.203,42.800000000000004
0.0005924701690673828,0.203,42.800000000000004
0.0018925666809082031,0.203,42.800000000000004
0.0006964206695556641,0.203,42.400000000000006
0.0011751651763916016,0.203,42.400000000000006
0.0004513263702392578,0.205,42.400000000000006
0.0010933876037597656,0.205,42.0
0.0005099773406982422,0.207,42.0
0.0004956722259521484,0.207,42.0
0.0016567707061767578,0.207,41.6
0.0005223751068115234,0.209,41.6
0.00045108795166015625,0.209,41.6
