0.0004649162292480469,0.149,71.60000000000001
0.0004928112030029297,0.136,73.2
0.0004551410675048828,0.127,75.2
0.0004420280456542969,0.119,76.4
0.00044798851013183594,0.114,77.60000000000001
0.0006499290466308594,0.11,78.80000000000001
0.00044345855712890625,0.106,79.60000000000001
0.0005004405975341797,0.099,80.0
0.00043511390686035156,0.093,80.4
0.0004742145538330078,0.082,80.0
0.0004487037658691406,0.078,79.60000000000001
0.0004448890686035156,0.073,79.2
0.0006120204925537109,0.071,78.0
0.0004413127899169922,0.063,76.80000000000001
0.00046563148498535156,0.058,74.8
0.0004496574401855469,0.054,72.8
0.0006160736083984375,0.052,70.8
0.0004296302795410156,0.052,68.0
0.0005118846893310547,0.05,64.8
0.0005993843078613281,0.045,61.6
0.00074005126953125,0.039,57.6
0.0003597736358642578,0.037,53.6
0.0005154609680175781,0.032,49.2
0.0006282329559326172,0.028,44.800000000000004
0.0005893707275390625,0.026,40.0
0.0007476806640625,0.026,34.800000000000004
0.0005171298980712891,0.024,29.6
0.0006048679351806641,0.019,24.0
0.0003123283386230469,0.017,18.0
0.0005424022674560547,0.017,12.4
0.000982522964477539,0.017,6.4
0.0007543563842773438,0.017,0.8
0.00063323974609375,0.017,-5.2
0.0016410350799560547,0.017,-11.200000000000001
0.0006461143493652344,0.017,-16.8
0.0022034645080566406,0.017,-22.400000000000002
0.0007541179656982422,0.017,-27.6
0.002226114273071289,0.017,-32.800000000000004
0.0008137226104736328,0.017,-37.6
0.0020804405212402344,0.017,-42.0
0.001909494400024414,0.017,-46.400000000000006
0.0006051063537597656,0.017,-50.0
0.0015358924865722656,0.017,-53.6
0.0005807876586914062,0.017,-56.800000000000004
0.0021550655364990234,0.017,-59.6
0.0017724037170410156,0.017,-61.6
0.0005803108215332031,0.017,-63.6
0.0017628669738769531,0.017,-64.8
0.0007851123809814453,0.017,-66.0
0.0015017986297607422,0.017,-66.4
0.0006260871887207031,0.017,-66.8
0.0017974376678466797,0.017,-66.4
0.0006492137908935547,0.017,-65.60000000000001
0.0019342899322509766,0.017,-64.4
0.0006015300750732422,0.017,-62.800000000000004
0.001598358154296875,0.017,-60.800000000000004
0.0005643367767333984,0.017,-58.400000000000006
0.0009527206420898438,0.017,-55.6
0.00044846534729003906,0.022,-52.400000000000006
0.0006198883056640625,0.022,-48.800000000000004
0.0009472370147705078,0.022,-44.800000000000004
0.0008590221405029297,0.022,-40.800000000000004
0.0008761882781982422,0.022,-36.0
0.0018932819366455078,0.022,-31.200000000000003
0.0006225109100341797,0.022,-26.400000000000002
0.0017895698547363281,0.022,-21.200000000000003
0.0005810260772705078,0.022,-15.600000000000001
0.001827239990234375,0.022,-10.4
0.0012383460998535156,0.022,-4.800000000000001
0.00035452842712402344,0.024,0.8
0.0007479190826416016,0.024,6.4
0.0006809234619140625,0.024,12.0
0.0019104480743408203,0.024,17.6
0.0006546974182128906,0.024,22.8
0.0018117427825927734,0.024,27.6
0.0007345676422119141,0.024,32.800000000000004
0.0019237995147705078,0.024,37.2
0.0006096363067626953,0.024,41.6
0.0018873214721679688,0.024,45.6
0.0006153583526611328,0.024,49.2
0.0015251636505126953,0.024,52.800000000000004
0.000644683837890625,0.024,55.6
0.0021903514862060547,0.024,58.400000000000006
0.001733541488647461,0.024,60.800000000000004
0.0018846988677978516,0.024,62.400000000000006
0.0017552375793457031,0.024,64.0
0.0006513595581054688,0.024,64.8
0.002083301544189453,0.024,65.60000000000001
0.0006115436553955078,0.024,65.60000000000001
0.0017685890197753906,0.024,65.60000000000001
0.0014853477478027344,0.024,64.8
0.0006132125854492188,0.024,63.6
0.001985788345336914,0.024,62.400000000000006
0.0018568038940429688,0.024,60.400000000000006
0.0005688667297363281,0.024,58.400000000000006
0.0018603801727294922,0.024,55.6
0.0006086826324462891,0.024,52.800000000000004
0.0017881393432617188,0.024,49.2
0.0007569789886474609,0.024,45.6
0.0020711421966552734,0.024,41.6
0.0008306503295898438,0.024,37.2
0.0018398761749267578,0.024,32.800000000000004
0.0005829334259033203,0.024,28.0
0.0018589496612548828,0.024,23.200000000000003
0.0005748271942138672,0.024,18.0
0.001522064208984375,0.024,12.8
0.0005431175231933594,0.024,7.2
0.001976490020751953,0.024,2.0
0.0007104873657226562,0.024,-3.6
0.001867532730102539,0.024,-8.8
0.0009055137634277344,0.024,-14.0
0.0019791126251220703,0.024,-19.200000000000003
0.0006403923034667969,0.024,-24.0
0.00154876708984375,0.024,-28.8
0.0006132125854492188,0.024,-33.2
0.0019071102142333984,0.024,-37.2
0.0005753040313720703,0.024,-41.2
0.0023131370544433594,0.024,-44.800000000000004
0.0005819797515869141,0.024,-48.0
0.0021026134490966797,0.024,-50.800000000000004
0.001722574234008789,0.024,-53.6
0.0007028579711914062,0.024,-55.6
0.0019452571868896484,0.024,-57.2
0.0006158351898193359,0.024,-58.400000000000006
0.001941680908203125,0.024,-59.6
0.0006592273712158203,0.024,-60.0
0.0020160675048828125,0.024,-60.0
0.0020818710327148438,0.024,-59.6
0.0016722679138183594,0.024,-58.800000000000004
0.0005881786346435547,0.024,-57.6
0.001880645751953125,0.024,-56.0
0.0006244182586669922,0.024,-54.0
0.0020961761474609375,0.024,-52.0
0.0017735958099365234,0.024,-49.2
0.0011260509490966797,0.024,-46.0
0.0021173954010009766,0.024,-42.400000000000006
0.0006146430969238281,0.024,-38.800000000000004
0.0018317699432373047,0.024,-34.800000000000004
0.0005714893341064453,0.024,-30.400000000000002
0.0020096302032470703,0.024,-26.0
0.001741170883178711,0.024,-21.200000000000003
0.0019333362579345703,0.024,-16.400000000000002
0.0018422603607177734,0.024,-11.200000000000001
0.0012116432189941406,0.024,-6.0
0.0006022453308105469,0.024,-0.8
0.001468658447265625,0.024,4.0
0.0005750656127929688,0.024,9.200000000000001
0.0018694400787353516,0.024,14.4
0.0006690025329589844,0.024,19.200000000000003
0.0020437240600585938,0.024,24.0
0.0007746219635009766,0.024,28.8
0.0020999908447265625,0.024,32.800000000000004
0.0006062984466552734,0.024,37.2
0.0016531944274902344,0.024,40.800000000000004
0.0005624294281005859,0.024,44.400000000000006
0.0017857551574707031,0.024,47.6
0.000484466552734375,0.024,50.800000000000004
0.0018520355224609375,0.024,53.2
0.0007414817810058594,0.024,55.2
0.0015940666198730469,0.026,57.2
0.0013136863708496094,0.026,58.400000000000006
0.0022253990173339844,0.026,59.6
0.0008473396301269531,0.026,60.0
0.0022127628326416016,0.026,60.400000000000006
0.0007622241973876953,0.026,60.400000000000006
0.002164602279663086,0.026,59.6
0.0017621517181396484,0.026,58.800000000000004
0.0006742477416992188,0.026,57.6
0.002054452896118164,0.026,55.6
0.0006580352783203125,0.026,53.6
0.0017788410186767578,0.026,51.2
0.0006778240203857422,0.026,48.400000000000006
0.002027750015258789,0.026,45.2
0.0006265640258789062,0.026,42.0
0.0011370182037353516,0.026,38.400000000000006
0.0007092952728271484,0.026,34.4
0.0019412040710449219,0.026,30.0
0.0005981922149658203,0.026,25.6
0.001992464065551758,0.026,21.200000000000003
0.000659942626953125,0.026,16.400000000000002
0.0019922256469726562,0.026,11.600000000000001
0.0006256103515625,0.026,6.4
0.0004980564117431641,0.026,1.6
0.0022933483123779297,0.026,-3.2
0.0006811618804931641,0.026,-8.4
0.0018773078918457031,0.026,-13.200000000000001
0.0019381046295166016,0.026,-17.6
0.0022306442260742188,0.026,-22.400000000000002
0.0005927085876464844,0.026,-26.400000000000002
0.002073526382446289,0.026,-30.8
0.0005788803100585938,0.026,-34.4
0.002058267593383789,0.026,-38.0
0.0006039142608642578,0.026,-41.2
0.0019960403442382812,0.026,-44.400000000000006
0.0005748271942138672,0.026,-46.800000000000004
0.002056598663330078,0.026,-49.2
0.0007164478302001953,0.026,-51.2
0.002195119857788086,0.026,-52.800000000000004
0.0006344318389892578,0.026,-53.6
0.00222015380859375,0.026,-54.400000000000006
0.0005748271942138672,0.026,-54.800000000000004
0.0021615028381347656,0.026,-54.800000000000004
0.0005745887756347656,0.026,-54.400000000000006
0.001987457275390625,0.026,-53.6
0.0006251335144042969,0.026,-52.400000000000006
0.001968860626220703,0.026,-50.800000000000004
0.0005841255187988281,0.026,-48.800000000000004
0.0014874935150146484,0.026,-46.400000000000006
0.0005526542663574219,0.026,-43.6
0.0016405582427978516,0.026,-40.800000000000004
0.0005693435668945312,0.026,-37.6
0.0020084381103515625,0.026,-34.0
0.0005600452423095703,0.026,-30.0
0.0019135475158691406,0.026,-26.0
0.0005533695220947266,0.026,-21.6
0.0014958381652832031,0.026,-17.2
0.0005395412445068359,0.026,-12.4
0.0021104812622070312,0.026,-8.0
0.001790761947631836,0.026,-3.2
0.000659942626953125,0.026,1.6
0.001829385757446289,0.026,6.4
0.0005884170532226562,0.026,11.200000000000001
0.001882314682006836,0.026,15.600000000000001
0.0005943775177001953,0.026,20.400000000000002
0.0021135807037353516,0.026,24.400000000000002
0.0016274452209472656,0.026,28.8
0.0007798671722412109,0.026,32.800000000000004
0.0024156570434570312,0.028,36.4
0.0014719963073730469,0.028,39.6
0.002251148223876953,0.028,42.800000000000004
0.0012660026550292969,0.028,45.6
0.0011105537414550781,0.028,48.400000000000006
0.0020797252655029297,0.028,50.400000000000006
0.0012271404266357422,0.028,52.400000000000006
0.0018510818481445312,0.028,53.6
0.0023679733276367188,0.028,54.800000000000004
0.0008392333984375,0.028,55.6
0.0018916130065917969,0.028,56.0
0.00078582763671875,0.028,56.0
0.001390218734741211,0.03,55.6
0.001703500747680664,0.03,54.800000000000004
0.0014040470123291016,0.03,53.6
0.0021355152130126953,0.03,52.0
0.0008580684661865234,0.03,50.400000000000006
0.0019729137420654297,0.03,48.0
0.0007197856903076172,0.03,45.6
0.00162506103515625,0.03,42.800000000000004
0.0019545555114746094,0.03,40.0
0.0007848739624023438,0.03,36.4
0.002213001251220703,0.03,32.800000000000004
0.0007228851318359375,0.03,29.200000000000003
0.0020759105682373047,0.03,25.200000000000003
0.0006303787231445312,0.03,20.8
0.001909017562866211,0.03,16.400000000000002
0.0006086826324462891,0.03,12.0
0.0018432140350341797,0.03,7.6000000000000005
0.0006244182586669922,0.03,2.8000000000000003
0.0020742416381835938,0.03,-1.6
0.0006093978881835938,0.03,-6.0
0.0018489360809326172,0.03,-10.4
0.0005669593811035156,0.03,-14.8
0.0020787715911865234,0.03,-18.8
0.0006279945373535156,0.03,-22.8
0.0016524791717529297,0.03,-26.8
0.000835418701171875,0.03,-30.400000000000002
0.0015423297882080078,0.03,-33.6
0.0005977153778076172,0.03,-36.800000000000004
0.001886129379272461,0.03,-39.6
0.0005631446838378906,0.03,-42.0
0.001394033432006836,0.03,-44.0
0.0007369518280029297,0.03,-45.6
0.002015352249145508,0.03,-47.2
0.0005745887756347656,0.03,-48.0
0.0017588138580322266,0.03,-48.800000000000004
0.0011227130889892578,0.03,-48.800000000000004
0.00061798095703125,0.03,-48.800000000000004
0.002134561538696289,0.03,-48.400000000000006
0.0010678768157958984,0.03,-47.6
0.002373933792114258,0.03,-46.400000000000006
0.0007109642028808594,0.03,-44.800000000000004
0.001935720443725586,0.03,-42.800000000000004
0.0015926361083984375,0.03,-40.800000000000004
0.0014433860778808594,0.03,-38.400000000000006
0.0017528533935546875,0.032,-35.2
0.0004696846008300781,0.034,-32.4
0.0006558895111083984,0.041,-28.8
0.0008676052093505859,0.045,-25.200000000000003
0.0006556510925292969,0.063,-21.6
0.0004913806915283203,0.067,-17.6
0.0004611015319824219,0.073,-13.200000000000001
0.0008006095886230469,0.075,-9.200000000000001
0.0005950927734375,0.082,-4.800000000000001
0.0005276203155517578,0.086,-0.4
0.0005686283111572266,0.091,4.0
0.00048470497131347656,0.093,8.4
0.0004642009735107422,0.095,12.8
0.0005743503570556641,0.095,17.2
0.0008776187896728516,0.095,21.6
0.0005035400390625,0.099,25.6
0.0004436969757080078,0.099,29.6
0.0005154609680175781,0.099,33.6
0.00046062469482421875,0.101,37.2
0.0004711151123046875,0.101,40.800000000000004
0.0005991458892822266,0.101,44.0
0.0020127296447753906,0.101,46.800000000000004
0.0006184577941894531,0.101,49.6
0.0014307498931884766,0.101,52.400000000000006
0.0005788803100585938,0.101,54.800000000000004
0.001962423324584961,0.101,56.800000000000004
0.0006432533264160156,0.101,58.400000000000006
0.0014612674713134766,0.101,59.6
0.0006840229034423828,0.101,60.800000000000004
0.0005404949188232422,0.091,61.6
0.0006992816925048828,0.067,62.400000000000006
0.0005533695220947266,0.056,62.400000000000006
0.0007517337799072266,0.047,62.400000000000006
0.0005698204040527344,0.039,62.0
0.00013971328735351562,0.032,61.6
0.00048041343688964844,0.03,60.800000000000004
0.0006747245788574219,0.028,59.2
0.00046539306640625,0.026,57.6
0.0010976791381835938,0.026,56.0
0.0007245540618896484,0.024,53.6
0.0006372928619384766,0.024,51.2
0.0007038116455078125,0.022,48.0
0.0006544589996337891,0.022,44.800000000000004
0.0006170272827148438,0.022,41.2
0.001577138900756836,0.022,37.6
0.0009028911590576172,0.022,33.6
0.0022821426391601562,0.022,29.200000000000003
0.000823974609375,0.022,24.8
0.0022323131561279297,0.022,20.0
0.0020427703857421875,0.022,15.200000000000001
0.0005996227264404297,0.022,10.0
0.001958608627319336,0.022,5.2
0.0015654563903808594,0.022,0.0
0.0017094612121582031,0.022,-4.800000000000001
0.0006687641143798828,0.022,-9.600000000000001
0.001936197280883789,0.022,-14.8
0.0005931854248046875,0.022,-19.200000000000003
0.002026081085205078,0.022,-24.0
0.0005719661712646484,0.022,-28.0
0.002045869827270508,0.022,-32.4
0.002059459686279297,0.022,-36.0
0.00057220458984375,0.022,-39.6
0.0020482540130615234,0.022,-42.800000000000004
0.0006835460662841797,0.022,-45.6
0.0019609928131103516,0.022,-48.400000000000006
0.0006222724914550781,0.022,-50.400000000000006
0.0018880367279052734,0.022,-52.400000000000006
0.0006499290466308594,0.022,-53.6
0.001758575439453125,0.022,-54.800000000000004
0.0005865097045898438,0.022,-55.6
0.001529693603515625,0.022,-55.6
0.0006024837493896484,0.022,-55.6
0.0018467903137207031,0.022,-55.2
0.0005855560302734375,0.022,-54.0
0.0014901161193847656,0.022,-52.800000000000004
0.0006079673767089844,0.022,-51.2
0.002030611038208008,0.022,-49.2
0.0016031265258789062,0.022,-46.400000000000006
0.0005998611450195312,0.022,-44.0
0.0023336410522460938,0.022,-40.800000000000004
0.0005271434783935547,0.026,-37.2
0.0004169940948486328,0.03,-33.6
0.00048732757568359375,0.032,-29.6
0.0005528926849365234,0.032,-25.6
0.00045800209045410156,0.037,-21.200000000000003
0.0005109310150146484,0.037,-16.400000000000002
0.0007803440093994141,0.041,-12.0
0.0004596710205078125,0.041,-7.2
0.0006823539733886719,0.041,-2.4000000000000004
0.00045228004455566406,0.043,2.4000000000000004
0.0004994869232177734,0.043,7.2
0.0005822181701660156,0.043,12.0
0.0016012191772460938,0.043,16.8
0.0011432170867919922,0.043,21.200000000000003
0.0006074905395507812,0.043,25.6
0.001947164535522461,0.043,30.0
0.0006411075592041016,0.043,34.0
0.0005578994750976562,0.045,38.0
0.0011165142059326172,0.045,41.2
0.0005245208740234375,0.045,44.400000000000006
0.002300739288330078,0.045,47.6
0.0006189346313476562,0.045,50.0
0.0020799636840820312,0.045,52.400000000000006
0.0008120536804199219,0.045,54.400000000000006
0.0002777576446533203,0.05,56.0
0.0007200241088867188,0.05,57.2
0.001961946487426758,0.05,58.0
0.0019080638885498047,0.05,58.800000000000004
0.0011141300201416016,0.05,58.800000000000004
0.0020394325256347656,0.05,58.800000000000004
0.0009484291076660156,0.05,58.0
0.0009744167327880859,0.05,57.2
0.0013229846954345703,0.05,56.0
0.0009953975677490234,0.05,54.400000000000006
0.0014095306396484375,0.05,52.400000000000006
0.0009031295776367188,0.05,50.400000000000006
0.0019941329956054688,0.05,48.0
0.0014731884002685547,0.05,45.2
0.0006542205810546875,0.05,42.0
0.002545595169067383,0.05,38.400000000000006
0.0008800029754638672,0.05,35.2
0.0014934539794921875,0.05,31.200000000000003
0.0005781650543212891,0.043,27.200000000000003
0.0006330013275146484,0.03,23.200000000000003
0.0003170967102050781,0.019,18.8
0.00047898292541503906,0.015,14.4
0.0009050369262695312,0.011,10.0
0.0003299713134765625,0.004,5.6000000000000005
0.0005204677581787109,0.002,1.2000000000000002
0.0004773139953613281,0.002,-3.2
0.0006155967712402344,0.002,-7.6000000000000005
0.000972747802734375,0.002,-12.0
0.00048351287841796875,0.002,-16.400000000000002
0.001428365707397461,0.002,-20.400000000000002
0.0006232261657714844,0.002,-24.400000000000002
0.0013642311096191406,0.002,-28.0
0.0005993843078613281,0.002,-31.6
0.0018410682678222656,0.002,-34.800000000000004
0.0006048679351806641,0.002,-37.6
0.0019423961639404297,0.002,-40.400000000000006
0.0008435249328613281,0.002,-42.800000000000004
0.001811981201171875,0.002,-44.800000000000004
0.0019931793212890625,0.002,-46.400000000000006
0.0006353855133056641,0.002,-48.0
0.002274036407470703,0.002,-48.800000000000004
0.00063323974609375,0.002,-49.6
0.002001523971557617,0.002,-50.0
0.0005784034729003906,0.002,-49.6
0.0020904541015625,0.002,-49.2
0.0005655288696289062,0.002,-48.400000000000006
0.0014884471893310547,0.002,-47.6
0.0006031990051269531,0.002,-46.0
0.0013921260833740234,0.002,-44.400000000000006
0.0005550384521484375,0.002,-42.0
0.002043008804321289,0.002,-39.6
0.0005645751953125,0.002,-37.2
0.001979827880859375,0.002,-34.0
0.0017778873443603516,0.002,-30.8
0.0005075931549072266,0.002,-27.200000000000003
0.002613067626953125,0.002,-23.6
0.0006597042083740234,0.002,-19.6
0.0021719932556152344,0.002,-15.600000000000001
0.0017852783203125,0.002,-11.600000000000001
0.0022933483123779297,0.002,-7.6000000000000005
0.0004749298095703125,0.004,-3.2
0.0031709671020507812,0.004,1.2000000000000002
0.0007905960083007812,0.006,5.2
0.0004649162292480469,0.006,9.600000000000001
0.0012845993041992188,0.006,13.600000000000001
0.00220489501953125,0.006,17.6
0.000644683837890625,0.006,21.6
0.0014476776123046875,0.006,25.200000000000003
0.002085447311401367,0.006,28.400000000000002
0.0019223690032958984,0.006,31.6
0.0006854534149169922,0.006,34.800000000000004
0.0021409988403320312,0.006,37.6
0.0007977485656738281,0.006,40.0
0.002214193344116211,0.006,42.0
0.0007138252258300781,0.006,44.0
0.0019497871398925781,0.006,45.2
0.0017840862274169922,0.006,46.400000000000006
0.0006337165832519531,0.006,47.2
0.0018208026885986328,0.006,48.0
0.0006010532379150391,0.006,48.0
0.0013909339904785156,0.006,47.6
0.0008082389831542969,0.006,47.2
0.0020775794982910156,0.006,46.400000000000006
0.0006093978881835938,0.006,45.2
0.001912832260131836,0.006,43.6
0.0006303787231445312,0.006,41.6
0.0013055801391601562,0.006,39.6
0.0018177032470703125,0.006,36.800000000000004
0.002069711685180664,0.006,34.4
0.0007841587066650391,0.006,31.200000000000003
0.002389192581176758,0.006,28.0
0.0018086433410644531,0.006,24.400000000000002
0.0006570816040039062,0.006,20.8
0.0034694671630859375,0.009,17.2
0.0006422996520996094,0.009,13.200000000000001
0.0006031990051269531,0.013,9.200000000000001
0.00036597251892089844,0.015,5.2
0.0007159709930419922,0.015,1.2000000000000002
0.0009050369262695312,0.015,-2.8000000000000003
0.000720977783203125,0.017,-7.2
0.0006299018859863281,0.017,-10.8
0.0019447803497314453,0.017,-14.8
0.0004773139953613281,0.017,-18.8
0.0023081302642822266,0.017,-22.400000000000002
0.002383708953857422,0.017,-25.6
0.002151966094970703,0.017,-28.8
0.0017604827880859375,0.017,-31.6
0.0017843246459960938,0.017,-34.4
0.0007925033569335938,0.017,-36.800000000000004
0.002080202102661133,0.017,-39.2
0.0006923675537109375,0.017,-40.800000000000004
0.0021839141845703125,0.017,-42.400000000000006
0.0006644725799560547,0.017,-43.6
0.002087831497192383,0.017,-44.400000000000006
0.0006258487701416016,0.017,-45.2
0.001987934112548828,0.017,-45.2
0.0018093585968017578,0.017,-45.2
0.0005888938903808594,0.017,-44.800000000000004
0.0019805431365966797,0.017,-44.0
0.0006456375122070312,0.017,-42.800000000000004
0.002254486083984375,0.017,-41.6
0.0018963813781738281,0.017,-40.0
0.0006194114685058594,0.017,-37.6
0.0020186901092529297,0.017,-35.6
0.0006000995635986328,0.017,-32.800000000000004
0.002262115478515625,0.017,-30.0
0.002212047576904297,0.017,-26.8
0.0005898475646972656,0.017,-23.6
0.0020804405212402344,0.017,-20.400000000000002
0.0007631778717041016,0.017,-16.400000000000002
0.001508474349975586,0.017,-12.8
0.0017008781433105469,0.017,-8.8
0.0007846355438232422,0.017,-5.2
0.0015172958374023438,0.017,-1.2000000000000002
0.0006442070007324219,0.017,2.8000000000000003
0.0018682479858398438,0.017,6.800000000000001
0.0006144046783447266,0.017,10.8
0.0018830299377441406,0.017,14.4
0.0021538734436035156,0.017,18.0
0.0006210803985595703,0.017,21.6
0.0012679100036621094,0.017,24.8
0.00063323974609375,0.017,28.0
0.0022602081298828125,0.017,30.8
0.0004961490631103516,0.017,33.6
0.0016510486602783203,0.017,36.0
0.001844167709350586,0.017,40.0
0.0017933845520019531,0.017,41.6
0.0017058849334716797,0.017,42.800000000000004
0.0006203651428222656,0.017,44.0
0.0013661384582519531,0.017,44.400000000000006
0.0005831718444824219,0.022,44.800000000000004
0.0003666877746582031,0.022,44.800000000000004
0.0004968643188476562,0.022,44.400000000000006
0.0006337165832519531,0.022,43.6
0.0008311271667480469,0.022,42.800000000000004
0.0004982948303222656,0.022,41.6
0.0017423629760742188,0.022,40.0
0.0017635822296142578,0.022,38.0
0.0008165836334228516,0.022,36.0
0.002592802047729492,0.022,33.6
0.0005078315734863281,0.024,30.8
0.001073598861694336,0.024,28.0
0.0005385875701904297,0.024,24.8
0.002520322799682617,0.024,21.6
0.0009694099426269531,0.024,18.400000000000002
0.001392364501953125,0.024,14.8
0.0006322860717773438,0.024,11.200000000000001
0.002298593521118164,0.026,7.6000000000000005
0.0008287429809570312,0.026,3.6
0.0007376670837402344,0.026,0.0
0.0014955997467041016,0.026,-4.0
0.0007181167602539062,0.026,-7.6000000000000005
0.0013415813446044922,0.026,-11.200000000000001
0.0006330013275146484,0.026,-14.8
0.002134561538696289,0.026,-18.0
0.003114938735961914,0.026,-21.200000000000003
0.0006155967712402344,0.026,-24.400000000000002
0.00241851806640625,0.026,-27.200000000000003
0.0017910003662109375,0.026,-29.6
0.0005006790161132812,0.026,-32.0
0.002670764923095703,0.026,-34.0
0.0009021759033203125,0.026,-36.0
0.0006053447723388672,0.024,-37.6
0.0008013248443603516,0.022,-38.800000000000004
0.0006983280181884766,0.019,-39.6
0.0005123615264892578,0.019,-40.400000000000006
0.0008111000061035156,0.019,-40.400000000000006
0.001201629638671875,0.019,-40.400000000000006
0.0011677742004394531,0.019,-40.0
0.0025446414947509766,0.019,-39.6
0.0017306804656982422,0.019,-38.400000000000006
0.0006935596466064453,0.019,-37.2
0.0021326541900634766,0.019,-35.6
0.001786947250366211,0.019,-34.0
0.0006468296051025391,0.019,-32.0
0.002310037612915039,0.019,-29.6
0.0006341934204101562,0.019,-26.8
0.0019397735595703125,0.019,-24.0
0.0017657279968261719,0.019,-21.200000000000003
0.0006313323974609375,0.019,-18.0
0.002319812774658203,0.019,-14.8
0.0005636215209960938,0.019,-11.200000000000001
0.003444194793701172,0.019,-8.0
0.0017254352569580078,0.024,-4.4
0.0008563995361328125,0.026,-0.8
0.0006539821624755859,0.026,2.8000000000000003
0.0005118846893310547,0.026,6.4
0.0008540153503417969,0.026,10.0
0.0006422996520996094,0.026,13.200000000000001
0.0025696754455566406,0.026,16.8
0.0007851123809814453,0.026,20.0
0.001955747604370117,0.026,22.8
0.0006425380706787109,0.028,25.6
0.0008642673492431641,0.028,28.400000000000002
0.0006706714630126953,0.028,30.8
0.002016305923461914,0.028,33.2
0.0020012855529785156,0.028,35.2
0.0006251335144042969,0.028,36.800000000000004
0.0020151138305664062,0.028,38.400000000000006
0.0005795955657958984,0.028,39.6
0.0022497177124023438,0.028,40.400000000000006
0.0005793571472167969,0.028,41.2
0.001987457275390625,0.028,41.2
0.0006496906280517578,0.028,41.6
0.0019707679748535156,0.028,41.2
0.0006110668182373047,0.028,40.800000000000004
0.0006563663482666016,0.026,40.0
0.0004646778106689453,0.026,38.800000000000004
0.000820159912109375,0.022,37.2
0.00046753883361816406,0.017,35.6
0.0006513595581054688,0.013,34.0
0.0006437301635742188,0.009,31.6
0.0007317066192626953,0.004,29.200000000000003
0.0005960464477539062,0.0,26.8
0.00043082237243652344,0.0,24.0
0.00045990943908691406,0.0,21.200000000000003
0.00043845176696777344,0.0,18.0
0.0010862350463867188,0.0,14.8
0.0006148815155029297,0.0,11.200000000000001
0.0010683536529541016,0.0,8.0
0.000667572021484375,0.0,4.4
0.001970529556274414,0.0,0.8
0.0005903244018554688,0.0,-2.8000000000000003
0.0019931793212890625,0.0,-6.4
0.0018024444580078125,0.0,-9.600000000000001
0.0006556510925292969,0.0,-13.200000000000001
0.0021157264709472656,0.0,-16.400000000000002
0.0014789104461669922,0.0,-19.6
0.0006299018859863281,0.0,-22.400000000000002
0.002113819122314453,0.0,-25.200000000000003
0.0005750656127929688,0.0,-27.6
0.0019190311431884766,0.0,-30.0
0.0011701583862304688,0.0,-32.4
0.0007014274597167969,0.0,-34.0
0.0018618106842041016,0.0,-35.6
0.0005002021789550781,0.0,-37.2
0.0011811256408691406,0.0,-38.0
0.000823974609375,0.0,-38.800000000000004
0.0006086826324462891,0.002,-39.2
0.0004470348358154297,0.009,-39.6
0.0004210472106933594,0.013,-39.2
0.0005352497100830078,0.022,-38.800000000000004
0.0013315677642822266,0.026,-38.0
0.00047469139099121094,0.032,-37.2
0.00048804283142089844,0.041,-36.0
0.00048542022705078125,0.047,-34.4
0.0005834102630615234,0.056,-32.4
0.00036525726318359375,0.063,-30.400000000000002
0.0004987716674804688,0.071,-28.0
0.0006475448608398438,0.075,-25.6
0.0004870891571044922,0.08,-22.8
0.00048804283142089844,0.08,-20.0
0.00044417381286621094,0.084,-16.8
0.0004444122314453125,0.086,-13.600000000000001
0.0004355907440185547,0.086,-10.0
0.0010254383087158203,0.086,-6.4
0.0004620552062988281,0.086,-2.8000000000000003
0.0012726783752441406,0.086,0.8
0.0006859302520751953,0.086,4.800000000000001
0.002153158187866211,0.086,8.4
0.00064849853515625,0.086,12.4
0.0018529891967773438,0.086,16.0
0.000614166259765625,0.086,20.0
0.0020401477813720703,0.086,23.6
0.0006010532379150391,0.086,26.8
0.0007424354553222656,0.084,30.400000000000002
0.0007824897766113281,0.08,33.6
0.0006923675537109375,0.071,36.800000000000004
0.0007109642028808594,0.067,39.6
0.0003731250762939453,0.063,42.400000000000006
0.0006685256958007812,0.06,44.800000000000004
0.0004935264587402344,0.056,46.800000000000004
0.0005571842193603516,0.056,48.800000000000004
0.00022411346435546875,0.052,50.400000000000006
0.0004982948303222656,0.052,52.0
0.0005357265472412109,0.052,52.800000000000004
0.00044274330139160156,0.05,53.6
0.0005943775177001953,0.05,54.0
0.0008401870727539062,0.05,54.0
0.0028040409088134766,0.05,54.0
0.0005958080291748047,0.05,53.2
0.0011217594146728516,0.05,52.400000000000006
0.0005762577056884766,0.05,51.2
0.0012176036834716797,0.05,49.6
0.00047850608825683594,0.045,48.0
0.0007569789886474609,0.045,46.0
0.0009999275207519531,0.045,43.6
0.0020253658294677734,0.045,40.800000000000004
0.0011975765228271484,0.045,38.0
0.00093841552734375,0.045,34.800000000000004
0.0017511844635009766,0.045,31.6
0.0007193088531494141,0.045,28.0
0.0024917125701904297,0.045,24.400000000000002
0.0007724761962890625,0.045,20.400000000000002
0.0003979206085205078,0.041,16.400000000000002
0.0004761219024658203,0.041,12.4
0.0011055469512939453,0.041,8.4
0.0006034374237060547,0.041,4.4
0.0019054412841796875,0.041,0.4
0.0006191730499267578,0.041,-3.6
