0.00011610984802246094,0.076,4.4
0.0003292560577392578,0.076,4.800000000000001
0.00023555755615234375,0.076,4.800000000000001
0.0004711151123046875,0.076,5.2
0.00012969970703125,0.076,5.2
0.00026345252990722656,0.076,5.6000000000000005
0.000125885009765625,0.076,6.0
0.00019049644470214844,0.076,6.4
0.00012373924255371094,0.076,6.4
0.00032830238342285156,0.076,6.800000000000001
0.00012230873107910156,0.076,7.2
0.00023412704467773438,0.076,7.6000000000000005
0.00017976760864257812,0.076,8.0
0.00017833709716796875,0.076,8.4
0.0001933574676513672,0.076,8.8
0.0002434253692626953,0.076,9.200000000000001
0.0004000663757324219,0.076,10.0
0.00020051002502441406,0.076,10.4
0.00012254714965820312,0.076,10.8
0.0001876354217529297,0.076,11.200000000000001
0.00019216537475585938,0.076,11.200000000000001
0.00013828277587890625,0.076,11.600000000000001
0.00021338462829589844,0.076,12.0
0.00018668174743652344,0.076,12.4
0.0001850128173828125,0.076,12.8
0.00017189979553222656,0.076,12.8
0.0002009868621826172,0.076,13.200000000000001
0.00016307830810546875,0.076,13.200000000000001
0.00018858909606933594,0.076,13.600000000000001
0.00013375282287597656,0.076,13.600000000000001
0.00018262863159179688,0.076,13.600000000000001
0.00038361549377441406,0.076,13.600000000000001
0.00012755393981933594,0.076,14.0
0.00022912025451660156,0.076,14.0
0.0001952648162841797,0.076,13.600000000000001
0.0001125335693359375,0.076,13.600000000000001
0.0003025531768798828,0.076,13.600000000000001
0.0001761913299560547,0.076,13.600000000000001
0.00019288063049316406,0.076,13.200000000000001
0.00019884109497070312,0.076,13.200000000000001
0.00023221969604492188,0.076,12.8
0.0002529621124267578,0.076,12.8
0.00017380714416503906,0.076,12.4
0.00025582313537597656,0.076,12.0
0.00021958351135253906,0.076,11.600000000000001
0.00021028518676757812,0.076,11.600000000000001
0.00016069412231445312,0.076,11.200000000000001
0.0001544952392578125,0.076,10.8
0.00018310546875,0.076,10.4
0.00019598007202148438,0.076,10.0
0.00014328956604003906,0.076,9.600000000000001
0.0001900196075439453,0.076,9.200000000000001
0.0002124309539794922,0.076,8.8
0.0001609325408935547,0.076,8.8
0.00012445449829101562,0.076,8.4
0.0003254413604736328,0.076,8.0
0.00018548965454101562,0.076,7.6000000000000005
0.00022602081298828125,0.076,7.2
0.00030612945556640625,0.076,6.800000000000001
0.00018858909606933594,0.076,6.4
0.00019216537475585938,0.076,6.4
0.00028824806213378906,0.076,6.0
0.00012063980102539062,0.076,6.0
0.0002288818359375,0.076,5.6000000000000005
0.0002598762512207031,0.076,5.6000000000000005
0.00022673606872558594,0.076,5.6000000000000005
0.00010609626770019531,0.076,5.6000000000000005
0.0001392364501953125,0.076,5.6000000000000005
0.00028896331787109375,0.076,5.6000000000000005
0.00023937225341796875,0.076,5.6000000000000005
0.00019788742065429688,0.076,5.6000000000000005
0.00019097328186035156,0.076,5.6000000000000005
0.00017213821411132812,0.076,6.0
0.00018095970153808594,0.076,6.0
0.0001354217529296875,0.076,6.0
0.0001862049102783203,0.076,6.4
0.00017690658569335938,0.076,6.800000000000001
0.00014019012451171875,0.076,6.800000000000001
0.00019288063049316406,0.076,7.2
0.00017452239990234375,0.076,7.6000000000000005
0.0002288818359375,0.076,7.6000000000000005
0.00013399124145507812,0.076,8.0
0.00019216537475585938,0.076,8.4
0.0001800060272216797,0.076,8.8
0.00019478797912597656,0.076,9.200000000000001
0.00016736984252929688,0.076,9.200000000000001
0.00031375885009765625,0.076,9.600000000000001
0.00012969970703125,0.076,10.0
0.000423431396484375,0.076,10.4
0.0002579689025878906,0.076,10.8
0.0002961158752441406,0.076,10.8
0.0002300739288330078,0.076,11.200000000000001
0.00020551681518554688,0.076,11.600000000000001
0.00019288063049316406,0.076,11.600000000000001
0.00014472007751464844,0.076,12.0
0.0001442432403564453,0.076,12.0
0.00019311904907226562,0.076,12.4
0.00011444091796875,0.076,12.4
0.00027632713317871094,0.076,12.8
0.00020933151245117188,0.076,12.8
0.0001697540283203125,0.076,12.8
0.00011992454528808594,0.076,12.8
0.0002124309539794922,0.076,12.8
0.00023555755615234375,0.076,12.8
0.0001697540283203125,0.076,12.8
0.00016951560974121094,0.076,12.8
0.00016260147094726562,0.076,12.8
0.00019240379333496094,0.076,12.4
0.00020384788513183594,0.076,12.4
0.00016355514526367188,0.076,12.4
0.0002028942108154297,0.076,12.0
0.00015783309936523438,0.076,12.0
0.00012969970703125,0.076,11.600000000000001
0.0001804828643798828,0.076,11.600000000000001
0.00017023086547851562,0.076,11.200000000000001
0.000118255615234375,0.076,10.8
0.00023126602172851562,0.076,10.8
0.0002899169921875,0.076,10.4
0.00029730796813964844,0.076,10.0
0.0001971721649169922,0.076,9.600000000000001
0.00015592575073242188,0.076,9.600000000000001
0.00034737586975097656,0.076,9.200000000000001
0.0001671314239501953,0.076,8.8
0.00022029876708984375,0.076,8.4
0.00016617774963378906,0.076,8.0
0.00015926361083984375,0.076,8.0
0.0002543926239013672,0.076,7.6000000000000005
0.00014638900756835938,0.076,7.2
0.00019741058349609375,0.076,7.2
0.0002760887145996094,0.076,6.800000000000001
0.0003542900085449219,0.076,6.800000000000001
0.00019860267639160156,0.076,6.4
0.00018310546875,0.076,6.4
0.00025773048400878906,0.076,6.0
0.00022172927856445312,0.076,6.0
0.0001742839813232422,0.076,6.0
0.0001780986785888672,0.076,5.6000000000000005
0.00019121170043945312,0.076,5.6000000000000005
0.0002117156982421875,0.076,5.6000000000000005
0.0002505779266357422,0.076,5.6000000000000005
0.0003485679626464844,0.076,5.6000000000000005
0.00021123886108398438,0.076,5.6000000000000005
0.00022292137145996094,0.076,6.0
0.00018739700317382812,0.076,6.0
0.00022554397583007812,0.076,6.0
0.00018835067749023438,0.076,6.4
0.000247955322265625,0.076,6.4
0.0001900196075439453,0.076,6.800000000000001
0.0002315044403076172,0.076,6.800000000000001
0.00011205673217773438,0.076,7.2
0.0001919269561767578,0.076,7.2
0.0003018379211425781,0.076,7.6000000000000005
0.00018072128295898438,0.076,8.0
0.00022840499877929688,0.076,8.0
0.00022125244140625,0.076,8.4
0.0002338886260986328,0.076,8.8
0.00012755393981933594,0.076,8.8
0.00025391578674316406,0.076,9.200000000000001
0.0001266002655029297,0.076,9.600000000000001
0.00011134147644042969,0.076,10.0
0.00012135505676269531,0.076,10.0
0.00028896331787109375,0.076,10.4
0.00017023086547851562,0.076,10.8
0.00030040740966796875,0.076,10.8
0.000225067138671875,0.076,11.200000000000001
0.0001862049102783203,0.076,11.200000000000001
0.00017189979553222656,0.076,11.600000000000001
0.0001385211944580078,0.076,11.600000000000001
0.00020885467529296875,0.076,12.0
0.00016832351684570312,0.076,12.0
0.00023794174194335938,0.076,12.0
0.00035190582275390625,0.076,12.0
0.0001404285430908203,0.076,12.0
0.00019311904907226562,0.076,12.0
0.00020933151245117188,0.076,12.0
0.0003387928009033203,0.076,12.0
0.0002205371856689453,0.076,12.0
0.00012230873107910156,0.076,12.0
0.0003333091735839844,0.076,12.0
0.0001423358917236328,0.076,11.600000000000001
0.00022172927856445312,0.076,11.600000000000001
0.00017333030700683594,0.076,11.600000000000001
0.0002231597900390625,0.076,11.200000000000001
0.00018143653869628906,0.076,11.200000000000001
0.0002295970916748047,0.076,10.8
0.00013136863708496094,0.076,10.8
0.00023794174194335938,0.076,10.4
0.00012063980102539062,0.076,10.0
0.0001823902130126953,0.076,10.0
0.0001227855682373047,0.076,9.600000000000001
0.00023365020751953125,0.076,9.200000000000001
0.00017571449279785156,0.076,9.200000000000001
0.00017714500427246094,0.076,8.8
0.0002827644348144531,0.076,8.4
0.0001926422119140625,0.076,8.4
0.00018930435180664062,0.076,8.0
0.00014591217041015625,0.076,8.0
0.00020599365234375,0.076,7.6000000000000005
0.00019240379333496094,0.076,7.6000000000000005
0.00013566017150878906,0.076,7.2
0.000209808349609375,0.076,7.2
0.0001895427703857422,0.076,6.800000000000001
0.00015306472778320312,0.076,6.800000000000001
0.00024247169494628906,0.076,6.800000000000001
0.0004184246063232422,0.076,6.4
0.00025200843811035156,0.076,6.4
0.00029587745666503906,0.076,6.4
0.00019288063049316406,0.076,6.4
0.0001862049102783203,0.076,6.4
0.00017690658569335938,0.076,6.4
0.00017905235290527344,0.076,6.4
0.00023484230041503906,0.076,6.4
0.00017309188842773438,0.076,6.800000000000001
0.00027441978454589844,0.076,6.800000000000001
0.00010824203491210938,0.076,6.800000000000001
0.0003006458282470703,0.076,7.2
0.0001456737518310547,0.076,7.2
0.0002353191375732422,0.076,7.6000000000000005
0.00017595291137695312,0.076,7.6000000000000005
0.00021982192993164062,0.076,8.0
0.00017833709716796875,0.076,8.0
0.0003178119659423828,0.076,8.4
0.00015544891357421875,0.076,8.4
0.00017762184143066406,0.076,8.8
0.0002655982971191406,0.076,9.200000000000001
0.0002155303955078125,0.076,9.200000000000001
0.00025963783264160156,0.076,9.600000000000001
0.0002772808074951172,0.076,9.600000000000001
0.0002276897430419922,0.076,10.0
0.00026226043701171875,0.076,10.4
0.00013875961303710938,0.076,10.4
0.00020194053649902344,0.076,10.8
0.00020766258239746094,0.076,10.8
0.0001220703125,0.076,11.200000000000001
0.00038433074951171875,0.076,11.200000000000001
0.0001404285430908203,0.076,11.600000000000001
0.00017023086547851562,0.076,11.600000000000001
0.00017452239990234375,0.076,12.0
0.0004305839538574219,0.076,12.0
0.00012969970703125,0.076,12.0
0.00020647048950195312,0.076,12.0
0.00020241737365722656,0.076,12.0
0.00028228759765625,0.076,12.4
0.00018644332885742188,0.076,12.4
0.00018262863159179688,0.076,12.4
0.00018167495727539062,0.076,12.4
0.0003058910369873047,0.076,12.0
0.00013637542724609375,0.076,12.0
0.00011372566223144531,0.076,12.0
0.00010967254638671875,0.076,12.0
0.00016999244689941406,0.076,11.600000000000001
0.0002148151397705078,0.076,11.600000000000001
0.000232696533203125,0.076,11.600000000000001
0.00039315223693847656,0.076,11.200000000000001
0.00022149085998535156,0.076,11.200000000000001
0.0002815723419189453,0.076,10.8
0.00022745132446289062,0.076,10.8
0.00026154518127441406,0.076,10.4
0.00017976760864257812,0.076,10.4
0.0001373291015625,0.076,10.0
0.00030350685119628906,0.076,10.0
0.0003399848937988281,0.076,9.600000000000001
0.00014591217041015625,0.076,9.200000000000001
0.0002961158752441406,0.076,9.200000000000001
0.0002334117889404297,0.076,8.8
0.0002994537353515625,0.076,8.8
0.00014519691467285156,0.076,8.4
0.00022673606872558594,0.076,8.4
0.00016546249389648438,0.076,8.4
0.000255584716796875,0.076,8.0
0.00014328956604003906,0.076,8.0
0.0001697540283203125,0.076,8.0
0.0002663135528564453,0.076,7.6000000000000005
0.0002295970916748047,0.076,7.6000000000000005
0.0002949237823486328,0.076,7.6000000000000005
0.00020360946655273438,0.076,7.6000000000000005
0.0002675056457519531,0.076,7.6000000000000005
0.0002474784851074219,0.076,7.2
0.0003077983856201172,0.076,7.2
0.0001761913299560547,0.076,7.2
0.00017547607421875,0.076,7.6000000000000005
0.0001709461212158203,0.076,7.6000000000000005
0.0001926422119140625,0.076,7.6000000000000005
0.0003490447998046875,0.076,7.6000000000000005
0.00022912025451660156,0.076,7.6000000000000005
0.0002620220184326172,0.076,7.6000000000000005
0.00019979476928710938,0.076,8.0
0.0002815723419189453,0.076,8.0
0.00025010108947753906,0.076,8.0
0.0002791881561279297,0.076,8.4
0.00011229515075683594,0.076,8.4
0.00018453598022460938,0.076,8.8
0.00016617774963378906,0.076,8.8
0.0002620220184326172,0.076,8.8
0.0002894401550292969,0.076,9.200000000000001
0.00023126602172851562,0.076,9.200000000000001
0.0002052783966064453,0.076,9.600000000000001
0.0002551078796386719,0.076,9.600000000000001
0.00011348724365234375,0.076,10.0
0.00019812583923339844,0.076,10.0
0.0002620220184326172,0.076,10.4
0.00014138221740722656,0.076,10.4
0.0002982616424560547,0.076,10.4
0.0001537799835205078,0.076,10.8
0.00019359588623046875,0.076,10.8
0.0003228187561035156,0.076,10.8
0.00015044212341308594,0.076,11.200000000000001
0.00018143653869628906,0.076,11.200000000000001
0.0002529621124267578,0.076,11.200000000000001
0.00030541419982910156,0.076,11.200000000000001
0.0001201629638671875,0.076,11.200000000000001
0.0002262592315673828,0.076,11.600000000000001
0.0001633167266845703,0.076,11.600000000000001
0.0002636909484863281,0.076,11.600000000000001
0.00011706352233886719,0.076,11.600000000000001
0.0002956390380859375,0.076,11.600000000000001
0.00010848045349121094,0.076,11.600000000000001
0.00022101402282714844,0.076,11.600000000000001
0.0003733634948730469,0.076,11.600000000000001
0.0001595020294189453,0.076,11.200000000000001
0.00031495094299316406,0.076,11.200000000000001
0.0002048015594482422,0.076,11.200000000000001
0.00024962425231933594,0.076,11.200000000000001
0.00035762786865234375,0.076,11.200000000000001
0.0002307891845703125,0.076,10.8
0.00026607513427734375,0.076,10.8
0.0001480579376220703,0.076,10.8
0.0002548694610595703,0.076,10.4
0.0002906322479248047,0.076,10.4
0.0003192424774169922,0.076,10.4
0.00029850006103515625,0.076,10.0
0.0001399517059326172,0.076,10.0
0.0001685619354248047,0.076,10.0
0.0001289844512939453,0.076,9.600000000000001
0.0002377033233642578,0.076,9.600000000000001
0.0002357959747314453,0.076,9.200000000000001
0.00019240379333496094,0.076,9.200000000000001
0.00026035308837890625,0.076,9.200000000000001
0.0002281665802001953,0.076,8.8
0.0001163482666015625,0.076,8.8
0.00019025802612304688,0.076,8.8
0.00011897087097167969,0.076,8.4
0.0002789497375488281,0.076,8.4
0.00011229515075683594,0.076,8.4
0.00015783309936523438,0.076,8.0
0.00030803680419921875,0.076,8.0
0.0001583099365234375,0.076,8.0
0.00015687942504882812,0.076,8.0
0.0002732276916503906,0.076,8.0
0.00016951560974121094,0.076,8.0
0.0001285076141357422,0.076,8.0
0.0003590583801269531,0.076,8.0
0.00011920928955078125,0.076,8.0
0.00011348724365234375,0.076,8.0
0.00010704994201660156,0.076,8.0
0.00020623207092285156,0.076,8.0
0.00041413307189941406,0.076,8.4
0.00021982192993164062,0.076,8.4
0.00015234947204589844,0.076,8.4
0.0001971721649169922,0.076,8.8
0.00021505355834960938,0.076,8.8
0.0002200603485107422,0.076,9.200000000000001
0.00013780593872070312,0.076,9.200000000000001
0.0002319812774658203,0.076,9.600000000000001
0.00013875961303710938,0.076,9.600000000000001
0.00018286705017089844,0.076,10.0
0.0003120899200439453,0.076,10.0
0.0002694129943847656,0.076,10.4
0.0001647472381591797,0.076,10.4
0.00017404556274414062,0.076,10.8
0.0001780986785888672,0.076,10.8
0.0002617835998535156,0.076,11.200000000000001
0.00013518333435058594,0.076,11.200000000000001
0.0004429817199707031,0.076,11.600000000000001
0.0002875328063964844,0.076,11.600000000000001
0.00028777122497558594,0.076,11.600000000000001
0.0003616809844970703,0.076,11.600000000000001
0.00011491775512695312,0.076,12.0
0.0001933574676513672,0.076,12.0
0.0003719329833984375,0.076,12.0
0.0002028942108154297,0.076,12.0
0.0002315044403076172,0.076,12.0
0.0002410411834716797,0.076,12.0
0.0002467632293701172,0.076,12.0
0.00026607513427734375,0.076,12.0
0.00012731552124023438,0.076,11.600000000000001
0.0001964569091796875,0.076,11.600000000000001
0.0001575946807861328,0.076,11.600000000000001
0.00039958953857421875,0.076,11.600000000000001
0.0001742839813232422,0.076,11.200000000000001
0.00024247169494628906,0.076,11.200000000000001
0.00016880035400390625,0.076,11.200000000000001
0.00023436546325683594,0.076,11.200000000000001
0.0002067089080810547,0.076,10.8
0.00012946128845214844,0.076,10.8
0.00013256072998046875,0.076,10.8
0.00015592575073242188,0.076,10.8
0.00011920928955078125,0.076,10.4
0.00017452239990234375,0.076,10.4
0.0002765655517578125,0.076,10.4
0.00019478797912597656,0.076,10.4
0.00011229515075683594,0.076,10.4
0.00019788742065429688,0.076,10.4
0.00025534629821777344,0.076,10.4
0.00017547607421875,0.076,10.4
0.00015354156494140625,0.076,10.4
0.00023818016052246094,0.076,10.0
0.0001690387725830078,0.076,10.0
0.00015687942504882812,0.076,10.0
0.00022840499877929688,0.076,10.0
0.00016736984252929688,0.076,10.0
0.00023746490478515625,0.076,10.0
0.0001842975616455078,0.076,10.0
0.00023174285888671875,0.076,10.0
0.00014972686767578125,0.076,10.0
0.0001595020294189453,0.076,10.0
0.00011658668518066406,0.076,10.0
0.00017452239990234375,0.076,10.0
0.00017333030700683594,0.076,10.0
0.0002162456512451172,0.076,10.0
0.00026917457580566406,0.076,10.0
0.00014138221740722656,0.076,10.0
0.00024437904357910156,0.076,10.0
0.00023555755615234375,0.076,10.0
0.00019097328186035156,0.076,10.0
0.0002040863037109375,0.076,10.0
0.00018024444580078125,0.076,10.0
0.00016069412231445312,0.076,10.0
0.00019025802612304688,0.076,10.4
0.00012254714965820312,0.076,10.4
0.0002071857452392578,0.076,10.4
0.0001857280731201172,0.076,10.4
0.0001342296600341797,0.076,10.4
0.00017261505126953125,0.076,10.4
0.00017404556274414062,0.076,10.4
0.0002071857452392578,0.076,10.4
0.00029015541076660156,0.076,10.4
0.00020051002502441406,0.076,10.8
0.00016951560974121094,0.076,10.8
0.00018215179443359375,0.076,10.8
0.0002377033233642578,0.076,10.8
0.0003218650817871094,0.076,10.8
0.00023055076599121094,0.076,10.8
0.0003190040588378906,0.076,10.8
0.00015425682067871094,0.076,10.8
0.00018072128295898438,0.076,10.8
0.0002453327178955078,0.076,11.200000000000001
0.00015306472778320312,0.076,11.200000000000001
0.00011968612670898438,0.076,11.200000000000001
0.00016450881958007812,0.076,11.200000000000001
0.0001900196075439453,0.076,11.200000000000001
0.00026226043701171875,0.076,11.200000000000001
0.0002620220184326172,0.076,11.200000000000001
0.0002028942108154297,0.076,11.200000000000001
0.0001697540283203125,0.076,11.200000000000001
0.00018644332885742188,0.076,11.200000000000001
0.0001442432403564453,0.076,11.200000000000001
0.0002510547637939453,0.076,11.200000000000001
0.00015664100646972656,0.076,11.200000000000001
0.0001780986785888672,0.076,11.200000000000001
0.0002143383026123047,0.076,11.200000000000001
0.00025773048400878906,0.076,10.8
0.00017690658569335938,0.076,10.8
0.00037026405334472656,0.076,10.8
0.00019788742065429688,0.076,10.8
0.00025963783264160156,0.076,10.8
0.0003352165222167969,0.076,10.8
0.00024819374084472656,0.076,10.8
0.000110626220703125,0.076,10.8
0.00013947486877441406,0.076,10.8
0.00011515617370605469,0.076,10.8
0.00040221214294433594,0.076,10.8
0.00014543533325195312,0.076,10.8
0.0002014636993408203,0.075,10.8
0.0002651214599609375,0.075,10.8
0.00026917457580566406,0.073,10.8
0.00034165382385253906,0.073,10.8
0.00019168853759765625,0.073,10.8
0.0001952648162841797,0.073,10.8
0.0001232624053955078,0.073,10.8
0.00027942657470703125,0.073,10.8
0.0001785755157470703,0.073,10.8
0.00031447410583496094,0.073,10.8
0.0002605915069580078,0.073,10.8
0.00018978118896484375,0.073,10.8
0.00023102760314941406,0.073,10.8
0.00021958351135253906,0.073,10.8
0.00018715858459472656,0.073,10.8
0.00022983551025390625,0.073,10.8
0.00016689300537109375,0.073,10.8
0.0001773834228515625,0.073,10.8
0.00011658668518066406,0.067,10.8
0.0002338886260986328,0.057,10.8
0.000301361083984375,0.042,10.8
0.00021266937255859375,0.03,10.8
0.00024271011352539062,0.0,10.8
0.00012969970703125,0.0,10.8
0.00020003318786621094,0.0,10.8
0.0001475811004638672,0.0,10.8
0.0001552104949951172,0.0,10.4
0.00014448165893554688,0.0,10.4
0.00020837783813476562,0.0,10.0
0.00021886825561523438,0.0,10.0
0.0002448558807373047,0.0,9.600000000000001
0.00012135505676269531,0.0,9.200000000000001
0.00015473365783691406,0.0,8.4
0.00022602081298828125,0.0,8.0
0.0002295970916748047,0.0,7.2
0.00012826919555664062,0.0,6.4
0.0002200603485107422,0.0,5.6000000000000005
0.0001709461212158203,0.0,4.800000000000001
0.0002560615539550781,0.0,4.0
0.0001804828643798828,0.0,3.2
0.00024008750915527344,0.0,2.4000000000000004
0.000835418701171875,0.0,1.6
0.00018024444580078125,0.0,0.4
0.0001919269561767578,0.0,-0.4
0.00024771690368652344,0.0,-1.2000000000000002
0.00014352798461914062,0.0,-2.0
0.0001685619354248047,0.0,-2.8000000000000003
0.00019288063049316406,0.0,-4.0
0.0001952648162841797,0.0,-4.800000000000001
0.0001933574676513672,0.0,-5.2
0.00030541419982910156,0.0,-6.0
0.0001461505889892578,0.0,-6.800000000000001
0.0002505779266357422,0.0,-7.2
0.0002384185791015625,0.0,-8.0
0.00027871131896972656,0.0,-8.4
0.0003952980041503906,0.0,-8.8
0.00012493133544921875,0.0,-9.200000000000001
0.0002758502960205078,0.0,-9.600000000000001
0.00031185150146484375,0.0,-9.600000000000001
0.0001881122589111328,0.0,-9.600000000000001
0.00028824806213378906,0.0,-9.600000000000001
0.00015020370483398438,0.0,-9.600000000000001
0.00017452239990234375,0.0,-9.600000000000001
0.0002987384796142578,0.0,-9.200000000000001
0.000232696533203125,0.0,-8.8
0.0001983642578125,0.0,-8.8
0.0001361370086669922,0.0,-8.0
0.00013518333435058594,0.0,-7.6000000000000005
0.0001552104949951172,0.0,-7.2
0.0002818107604980469,0.0,-6.4
0.00019788742065429688,0.0,-6.0
0.0001811981201171875,0.0,-5.2
0.00014710426330566406,0.0,-4.4
0.00022149085998535156,0.0,-3.6
0.00010967254638671875,0.0,-2.8000000000000003
0.000484466552734375,0.0,-2.0
0.000125885009765625,0.0,-0.8
0.00019025802612304688,0.0,0.0
0.0002484321594238281,0.0,0.8
0.00013399124145507812,0.0,1.6
0.00013637542724609375,0.0,2.4000000000000004
0.00012564659118652344,0.0,3.2
0.0003230571746826172,0.0,4.0
0.00018310546875,0.0,4.800000000000001
0.0001327991485595703,0.0,5.6000000000000005
0.00012111663818359375,0.0,6.4
0.00023031234741210938,0.0,6.800000000000001
0.00011658668518066406,0.0,7.6000000000000005
0.0001289844512939453,0.0,8.0
0.00011229515075683594,0.0,8.4
0.00031638145446777344,0.0,8.8
0.0001666545867919922,0.0,9.200000000000001
0.0003104209899902344,0.0,9.200000000000001
0.0002529621124267578,0.0,9.600000000000001
0.0001678466796875,0.0,9.600000000000001
0.0005927085876464844,0.0,9.600000000000001
0.00021338462829589844,0.0,9.600000000000001
0.00017547607421875,0.0,9.200000000000001
0.0002589225769042969,0.0,9.200000000000001
0.00022172927856445312,0.0,8.8
0.00015425682067871094,0.0,8.4
0.00017976760864257812,0.0,8.0
0.0001876354217529297,0.0,7.6000000000000005
0.000255584716796875,0.0,6.800000000000001
0.00013208389282226562,0.0,6.4
0.0001709461212158203,0.0,5.6000000000000005
0.0001201629638671875,0.0,4.800000000000001
0.00012350082397460938,0.0,4.4
0.00016641616821289062,0.0,3.6
0.00013303756713867188,0.0,2.8000000000000003
0.000156402587890625,0.0,2.0
0.00018310546875,0.0,0.8
0.00019621849060058594,0.0,0.0
0.00018668174743652344,0.0,-0.8
0.0001819133758544922,0.0,-1.6
0.0001685619354248047,0.0,-2.4000000000000004
0.00019693374633789062,0.0,-3.2
0.0002467632293701172,0.0,-4.0
0.00011682510375976562,0.0,-4.800000000000001
0.00023698806762695312,0.0,-5.2
0.00019550323486328125,0.0,-6.0
0.00018930435180664062,0.0,-6.4
0.00018858909606933594,0.0,-7.2
0.00017404556274414062,0.0,-7.6000000000000005
0.0002994537353515625,0.0,-8.0
0.00022411346435546875,0.0,-8.4
0.00018215179443359375,0.0,-8.8
0.00033164024353027344,0.0,-8.8
0.0002586841583251953,0.0,-9.200000000000001
0.000324249267578125,0.0,-9.200000000000001
0.00021219253540039062,0.0,-9.200000000000001
0.00022602081298828125,0.0,-8.8
0.0002238750457763672,0.0,-8.8
0.0002605915069580078,0.0,-8.4
0.0001850128173828125,0.0,-8.4
0.0003204345703125,0.0,-8.0
0.00028634071350097656,0.0,-7.6000000000000005
0.00025844573974609375,0.0,-6.800000000000001
0.00028824806213378906,0.0,-6.4
0.0006368160247802734,0.0,-6.0
0.0002956390380859375,0.0,-5.2
0.0001220703125,0.0,-4.4
0.0004603862762451172,0.0,-3.6
0.0002205371856689453,0.0,-3.2
0.0004382133483886719,0.0,-2.4000000000000004
0.00029659271240234375,0.0,-1.6
0.00035309791564941406,0.0,-0.8
0.00023126602172851562,0.0,0.0
0.00051116943359375,0.0,0.8
0.00011682510375976562,0.0,1.6
0.0002281665802001953,0.0,2.4000000000000004
0.0001537799835205078,0.0,3.2
0.0002567768096923828,0.0,4.0
0.0004038810729980469,0.0,4.800000000000001
0.0004482269287109375,0.0,5.6000000000000005
0.00015616416931152344,0.0,6.0
0.00023698806762695312,0.0,6.800000000000001
0.000316619873046875,0.0,7.2
0.0004229545593261719,0.0,7.6000000000000005
0.0004086494445800781,0.0,8.0
0.00036978721618652344,0.0,8.4
0.00020813941955566406,0.0,8.4
0.0003597736358642578,0.0,8.8
0.0002505779266357422,0.0,8.8
0.0004169940948486328,0.0,8.8
0.00025010108947753906,0.0,8.8
0.0006682872772216797,0.0,8.8
0.0004024505615234375,0.0,8.8
0.0002334117889404297,0.0,8.4
0.0002148151397705078,0.0,8.0
0.0003898143768310547,0.0,7.6000000000000005
0.00038695335388183594,0.0,7.2
0.0003006458282470703,0.0,6.800000000000001
0.0002593994140625,0.0,6.4
0.0002429485321044922,0.0,5.6000000000000005
0.00019478797912597656,0.0,5.2
0.0005981922149658203,0.0,4.4
0.0002982616424560547,0.0,3.6
0.0004038810729980469,0.0,2.8000000000000003
0.00030732154846191406,0.0,2.0
0.0002913475036621094,0.0,1.2000000000000002
0.0003936290740966797,0.0,0.4
0.0004029273986816406,0.0,0.0
0.00023603439331054688,0.0,-0.8
0.0003757476806640625,0.0,-1.6
0.0001723766326904297,0.0,-2.4000000000000004
0.00022602081298828125,0.0,-3.2
0.0002818107604980469,0.0,-4.0
0.0004608631134033203,0.0,-4.800000000000001
0.00031638145446777344,0.0,-5.2
0.00013518333435058594,0.0,-6.0
0.00046443939208984375,0.0,-6.4
0.00031447410583496094,0.0,-6.800000000000001
0.0011506080627441406,0.0,-7.2
0.00022339820861816406,0.0,-7.6000000000000005
0.0001709461212158203,0.0,-8.0
0.0008606910705566406,0.0,-8.0
0.0005481243133544922,0.0,-8.4
0.0003361701965332031,0.0,-8.4
0.0004291534423828125,0.0,-8.4
0.00028061866760253906,0.0,-8.4
0.00018262863159179688,0.0,-8.4
0.0002779960632324219,0.0,-8.0
0.0003294944763183594,0.0,-8.0
0.00015115737915039062,0.0,-7.6000000000000005
0.0002741813659667969,0.0,-7.2
0.0003216266632080078,0.0,-6.800000000000001
0.00016641616821289062,0.0,-6.4
0.0003383159637451172,0.0,-6.0
0.0008578300476074219,0.0,-5.2
0.00011706352233886719,0.0,-4.800000000000001
0.0003464221954345703,0.0,-4.0
0.0001800060272216797,0.0,-3.2
0.00017142295837402344,0.0,-2.4000000000000004
0.0002951622009277344,0.0,-2.0
0.00029730796813964844,0.0,-1.2000000000000002
0.00044655799865722656,0.0,-0.4
0.00027060508728027344,0.0,0.4
0.00045180320739746094,0.0,1.2000000000000002
0.0004258155822753906,0.0,2.0
0.0003135204315185547,0.0,2.8000000000000003
0.0004382133483886719,0.0,3.2
0.0004057884216308594,0.0,4.0
0.00016808509826660156,0.0,4.800000000000001
0.00022268295288085938,0.0,5.2
0.0002238750457763672,0.0,5.6000000000000005
0.0002887248992919922,0.0,6.4
0.000286102294921875,0.0,6.800000000000001
0.00021409988403320312,0.0,7.2
0.0003819465637207031,0.0,7.6000000000000005
0.0002243518829345703,0.0,7.6000000000000005
0.0001499652862548828,0.0,8.0
0.0002720355987548828,0.0,8.0
0.00020074844360351562,0.0,8.0
0.0001220703125,0.0,8.4
0.00024628639221191406,0.0,8.0
0.00022172927856445312,0.0,8.0
0.0003192424774169922,0.0,8.0
0.00012612342834472656,0.0,7.6000000000000005
0.0003819465637207031,0.0,7.2
0.00012254714965820312,0.0,6.800000000000001
0.00023317337036132812,0.0,6.4
